0.885 0.0058581405 0.0010860927 0.0009281851 0.0010989914 0.00555091 0.003207651
0.886 0.005716313 0.0010723589 0.00090420706 0.0010787565 0.0054207044 0.0031449676
0.887 0.005576759 0.0010590086 0.0008806346 0.0010589843 0.0052925483 0.0030837583
0.888 0.005439451 0.0010460307 0.0008574633 0.0010396597 0.0051664286 0.0030240114
0.889 0.005304375 0.0010334142 0.0008346915 0.0010207697 0.0050423206 0.0029657166
0.89 0.005171514 0.0010211465 0.00081231556 0.0010023002 0.0049202153 0.0029088596
0.891 0.005040854 0.0010092157 0.0007903324 0.0009842346 0.0048000906 0.0028534255
0.892 0.004912372 0.0009976086 0.00076873915 0.00096655847 0.0046819337 0.002799398
0.893 0.0047860513 0.0009863102 0.0007475328 0.00094925385 0.004565717 0.0027467553
0.894 0.0046618716 0.00097530655 0.0007267102 0.0009323047 0.004451434 0.0026954778
0.895 0.004539819 0.000964583 0.0007062671 0.00091569364 0.00433906 0.0026455426
0.896 0.004419875 0.0009541243 0.0006862013 0.00089940365 0.004228585 0.0025969252
0.897 0.0043020193 0.00094391336 0.00066650874 0.0008834157 0.0041199806 0.0025495952
0.898 0.0041862335 0.000933935 0.00064718607 0.0008677129 0.0040132375 0.0025035252
0.899 0.0040725037 0.00092417264 0.00062822993 0.00085227744 0.0039083357 0.0024586832
0.9 0.003960806 0.0009146087 0.000609637 0.00083709083 0.0038052562 0.002415035
0.901 0.0038511276 0.00090522587 0.00059140334 0.0008221358 0.003703983 0.002372545
0.902 0.003743446 0.0008960068 0.00057352555 0.0008073943 0.0036044954 0.0023311735
0.903 0.003637745 0.0008869346 0.0005560003 0.00079285 0.0035067762 0.0022908824
0.904 0.0035340062 0.00087799114 0.0005388239 0.0007784857 0.0034108108 0.0022516295
0.905 0.0034322103 0.0008691582 0.0005219926 0.0007642842 0.0033165785 0.0022133703
0.906 0.003332342 0.00086041866 0.00050550344 0.000750231 0.0032240606 0.002176061
0.907 0.003234381 0.0008517556 0.0004893519 0.0007363102 0.0031332427 0.002139655
0.908 0.003138308 0.00084314914 0.00047353483 0.00072250614 0.003044105 0.0021041017
0.909 0.003044109 0.0008345835 0.00045804892 0.00070880604 0.0029566297 0.002069355
0.91 0.0029517608 0.00082604174 0.00044289057 0.0006951967 0.002870799 0.0020353636
0.911 0.0028612467 0.000817506 0.00042805617 0.0006816648 0.0027865958 0.0020020765
0.912 0.0027725508 0.0008089597 0.0004135421 0.0006681987 0.002704001 0.0019694427
0.913 0.0026856526 0.0008003864 0.00039934472 0.00065478816 0.0026230002 0.0019374094
0.914 0.0026005344 0.00079177157 0.000385461 0.0006414235 0.002543575 0.0019059274
0.915 0.002517179 0.0007830988 0.0003718871 0.0006280955 0.0024657056 0.0018749434
0.916 0.0024355664 0.00077435287 0.00035862016 0.0006147957 0.002389378 0.001844406
0.917 0.002355681 0.00076552015 0.0003456562 0.00060151785 0.002314574 0.0018142646
0.918 0.002277504 0.00075658655 0.000332992 0.00058825576 0.0022412762 0.0017844704
0.919 0.0022010163 0.0007475394 0.00032062465 0.0005750047 0.0021694684 0.0017549737
0.92 0.0021262001 0.0007383657 0.00030855034 0.0005617605 0.0020991333 0.0017257276
0.921 0.0020530384 0.0007290547 0.00029676637 0.00054852024 0.0020302557 0.0016966871
0.922 0.0019815129 0.00071959494 0.00028526888 0.000535282 0.0019628175 0.0016678057
0.923 0.0019116047 0.0007099769 0.00027405523 0.0005220453 0.001896804 0.0016390432
0.924 0.0018432972 0.00070019165 0.00026312203 0.0005088103 0.0018321993 0.0016103598
0.925 0.0017765738 0.0006902304 0.00025246618 0.000495578 0.0017689873 0.0015817159
0.926 0.001711414 0.00068008585 0.00024208469 0.00048235006 0.0017071521 0.0015530757
0.927 0.0016478036 0.0006697525 0.00023197455 0.00046913067 0.0016466766 0.0015244086
0.928 0.0015857208 0.0006592245 0.00022213245 0.00045592312 0.0015875493 0.0014956829
0.929 0.0015251525 0.00064849865 0.00021255613 0.00044273312 0.0015297527 0.0014668726
0.93 0.0014660761 0.00063757016 0.00020324173 0.0004295653 0.0014732725 0.0014379513
0.931 0.001408479 0.0006264376 0.00019418688 0.00041642698 0.001418094 0.001408898
0.932 0.001352342 0.00061510055 0.00018538856 0.0004033259 0.0013642043 0.0013796957
0.9329999999999999 0.0012976475 0.0006035588 0.000176844 0.00039026997 0.0013115869 0.0013503281
0.9339999999999999 0.0012443784 0.0005918129 0.00016855009 0.0003772678 0.001260229 0.0013207825
0.9349999999999999 0.0011925172 0.0005798661 0.00016050409 0.0003643291 0.0012101172 0.0012910509
0.9359999999999999 0.0011420482 0.00056772155 0.00015270335 0.00035146426 0.0011612386 0.0012611278
0.9369999999999999 0.0010929529 0.000555384 0.00014514473 0.0003386834 0.0011135779 0.0012310102
0.938 0.0010452154 0.0005428593 0.0001378256 0.00032599823 0.0010671238 0.0012006995
0.939 0.0009988182 0.000530154 0.00013074304 0.00031341973 0.0010218631 0.0011701987
0.94 0.00095374405 0.0005172765 0.00012389415 0.00030096012 0.0009777829 0.0011395152
0.941 0.0009099774 0.0005042358 0.0001172762 0.00028863148 0.00093487115 0.0011086593
0.942 0.0008674995 0.0004910421 0.00011088618 0.00027644596 0.0008931147 0.0010776431
0.943 0.0008262962 0.0004777068 0.0001047213 0.0002644165 0.0008525021 0.0010464843
0.944 0.0007863487 0.00046424218 9.8778546e-05 0.00025255544 0.0008130226 0.0010152006
0.945 0.0007476411 0.0004506613 9.305483e-05 0.00024087536 0.0007746624 0.0009838133
0.946 0.00071015686 0.00043697885 8.754737e-05 0.00022938893 0.00073741085 0.0009523473
0.947 0.0006738792 0.0004232098 8.225287e-05 0.00021810851 0.0007012566 0.00092082866
0.948 0.0006387915 0.00040936997 7.71684e-05 0.00020704615 0.0006661883 0.00088928605
0.949 0.000604877 0.00039547638 7.2290604e-05 0.00019621376 0.0006321939 0.0008577509
0.95 0.0005721196 0.00038154723 6.761639e-05 0.00018562333 0.00059926335 0.0008262567
0.951 0.0005405019 0.00036760003 6.314233e-05 0.00017528542 0.00056738436 0.0007948376
0.952 0.0005100082 0.00035365476 5.8865127e-05 0.00016521124 0.0005365466 0.00076353154
0.953 0.00048062127 0.00033972992 5.4781238e-05 0.00015541054 0.0005067384 0.00073237525
0.954 0.00045232417 0.00032584625 5.0887134e-05 0.00014589283 0.00047794863 0.0007014086
0.955 0.0004251005 0.00031202415 4.7179223e-05 0.00013666718 0.00045016644 0.0006706726
0.956 0.0003989332 0.00029828446 4.36537e-05 0.00012774153 0.0004233802 0.00064020837
0.957 0.0003738053 0.00028464844 4.030683e-05 0.00011912341 0.0003975787 0.0006100583
0.958 0.0003496997 0.000271137 3.713462e-05 0.000110819055 0.00037275045 0.0005802643
0.959 0.0003265994 0.00025777196 3.413311e-05 0.000102834405 0.00034888386 0.00055087014
0.96 0.00030448698 0.0002445744 3.1298146e-05 9.517401e-05 0.00032596692 0.00052191835
0.961 0.000283345 0.00023156598 2.8625569e-05 8.784181e-05 0.00030398768 0.0004934518
0.962 0.0002631559 0.00021876743 2.6111024e-05 8.084049e-05 0.0002829339 0.00046551233
0.963 0.00024390203 0.0002062 2.3750123e-05 7.417203e-05 0.00026279318 0.00043814228
0.964 0.00022556522 0.00019388364 2.1538366e-05 6.783711e-05 0.00024355232 0.0004113816
0.965 0.00020812739 0.00018183884 1.9471161e-05 6.18356e-05 0.00022519841 0.00038527077
0.966 0.00019157032 0.00017008488 1.7543809e-05 5.6166267e-05 0.00020771808 0.00035984782
0.967 0.00017587528 0.00015864034 1.575153e-05 5.0826762e-05 0.00019109694 0.00033514953
0.968 0.00016102339 0.00014752333 1.4089482e-05 4.581383e-05 0.00017532108 0.00031121098
0.969 0.00014699555 0.00013675092 1.2552719e-05 4.1123105e-05 0.00016037561 0.00028806532
0.97 0.0001337724 0.00012633926 1.1136253e-05 3.6749283e-05 0.00014624525 0.00026574347
0.971 0.000121334306 0.00011630341 9.835011e-06 3.2686068e-05 0.00013291427 0.00024427392
0.972 0.00010966131 0.000106657346 8.643872e-06 2.8926203e-05 0.00012036649 0.00022368276
0.973 9.873299e-05 9.7413766e-05 7.55768e-06 2.5461544e-05 0.00010858495 0.0002039932
0.974 8.852873e-05 8.858393e-05 6.5712334e-06 2.2283075e-05 9.7552336e-05 0.00018522538
0.975 7.902759e-05 8.017799e-05 5.6793097e-06 1.938098e-05 8.7250555e-05 0.00016739669
0.976 7.020812e-05 7.220421e-05 4.8766688e-06 1.6744665e-05 7.766106e-05 0.00015052097
0.977 6.204868e-05 6.466957e-05 4.1580793e-06 1.4362858e-05 6.8764486e-05 0.0001346088
0.978 5.452702e-05 5.7579284e-05 3.518317e-06 1.2223646e-05 6.054091e-05 0.00011966716
0.979 4.7620673e-05 5.0936815e-05 2.9521789e-06 1.0314556e-05 5.29697e-05 0.000105699335
0.98 4.1306663e-05 4.4743967e-05 2.45451e-06 8.6226355e-06 4.6029487e-05 9.27049e-05
0.981 3.556165e-05 3.9000537e-05 2.0202094e-06 7.1345235e-06 3.9698156e-05 8.067947e-05
0.982 3.0361796e-05 3.370448e-05 1.6442411e-06 5.8365376e-06 3.3952892e-05 6.961471e-05
0.983 2.5682824e-05 2.8851793e-05 1.3216654e-06 4.7147723e-06 2.8770117e-05 5.9498205e-05
0.984 2.150002e-05 2.4436451e-05 1.0476398e-06 3.7551767e-06 2.412544e-05 5.0313374e-05
0.985 1.7788207e-05 2.0450349e-05 8.174449e-07 2.943657e-06 1.9993735e-05 4.203944e-05
0.986 1.4521716e-05 1.6883288e-05 6.2650196e-07 2.2661736e-06 1.634908e-05 3.465144e-05
0.987 1.1674409e-05 1.372292e-05 4.703866e-07 1.70884e-06 1.3164718e-05 2.8120066e-05
0.988 9.219662e-06 1.0954749e-05 3.4485163e-07 1.2580227e-06 1.041311e-05 2.2411701e-05
0.989 7.130345e-06 8.56206e-06 2.4584313e-07 9.0045046e-07 8.065896e-06 1.7488424e-05
0.99 5.3788344e-06 6.5259173e-06 1.695202e-07 6.2331185e-07 6.093885e-06 1.3307977e-05
0.991 3.937001e-06 4.825153e-06 1.1227403e-07 4.143652e-07 4.467072e-06 9.8237515e-06
0.992 2.7762073e-06 3.4363488e-06 7.074749e-08 2.6204398e-07 3.1546283e-06 6.9848593e-06
0.993 1.867296e-06 2.3338196e-06 4.1854133e-08 1.5556112e-07 2.1248857e-06 4.736093e-06
0.994 1.1806004e-06 1.4896222e-06 2.2798192e-08 8.5016566e-08 1.3453619e-06 3.0180047e-06
0.995 6.859339e-07 8.735455e-07 1.1093728e-08 4.1501544e-08 7.8274314e-07 1.7669292e-06
0.996 3.5258844e-07 4.5312055e-07 4.5845185e-09 1.7203131e-08 4.028965e-07 9.150324e-07
0.997 1.4933424e-07 1.9362508e-07 1.4633511e-09 5.5072387e-09 1.7086796e-07 3.9036638e-07
0.998 4.442074e-08 5.809768e-08 2.9157296e-10 1.100399e-09 5.0892048e-08 1.1693854e-07
0.999 5.5742606e-09 7.352713e-09 1.8379968e-11 6.955243e-11 6.3944365e-09 1.4775219e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
