0.89 0.005585227 0.0010569636 0.0031137902 0.0087601775 0.004590305 0.0031581658
0.891 0.005443292 0.0010439968 0.003061466 0.008749872 0.0044792863 0.0030963481
0.892 0.005303749 0.0010313935 0.003009322 0.0087359715 0.004370062 0.003036053
0.893 0.0051665683 0.0010191377 0.0029573513 0.0087183835 0.0042626173 0.002977255
0.894 0.0050317436 0.0010072148 0.0029055488 0.008697054 0.004156941 0.002919936
0.895 0.0048992424 0.0009956084 0.0028539193 0.008671897 0.0040530125 0.0028640688
0.896 0.0047690524 0.0009843019 0.002802458 0.008642867 0.0039508166 0.0028096284
0.897 0.0046411525 0.000973278 0.0027511602 0.008609883 0.0038503348 0.0027565835
0.898 0.0045155184 0.0009625188 0.0027000273 0.0085729 0.003751555 0.0027049042
0.899 0.004392136 0.0009520075 0.0026490616 0.0085318815 0.0036544595 0.0026545587
0.9 0.004270978 0.00094172475 0.0025982582 0.0084867785 0.0035590278 0.0026055106
0.901 0.004152027 0.0009316523 0.0025476206 0.008437552 0.0034652494 0.0025577226
0.902 0.0040352657 0.0009217711 0.0024971468 0.008384175 0.0033731007 0.002511154
0.903 0.0039206715 0.0009120623 0.002446841 0.008326634 0.0032825738 0.002465766
0.904 0.0038082218 0.00090250705 0.0023967046 0.008264915 0.0031936457 0.0024215146
0.905 0.003697902 0.0008930852 0.0023467375 0.008198996 0.0031063033 0.002378355
0.906 0.0035896865 0.00088377856 0.0022969493 0.008128901 0.003020529 0.0023362404
0.907 0.0034835585 0.0008745684 0.0022473384 0.008054634 0.0029363066 0.0022951243
0.908 0.0033794949 0.00086543383 0.0021979103 0.007976187 0.00285362 0.0022549548
0.909 0.003277477 0.0008563573 0.002148671 0.0078936145 0.0027724518 0.0022156828
0.91 0.0031774852 0.00084732036 0.0020996302 0.007806939 0.0026927888 0.0021772594
0.911 0.0030794984 0.0008383042 0.0020507902 0.007716205 0.002614611 0.0021396298
0.912 0.002983495 0.0008292908 0.0020021605 0.0076214513 0.002537905 0.0021027417
0.913 0.0028894574 0.0008202628 0.00195375 0.0075227483 0.002462653 0.0020665426
0.914 0.0027973652 0.0008112034 0.0019055676 0.0074201645 0.0023888415 0.0020309803
0.915 0.0027071976 0.00080209575 0.0018576244 0.0073137754 0.0023164523 0.0019960008
0.916 0.0026189324 0.00079292385 0.0018099316 0.007203658 0.0022454723 0.001961552
0.917 0.002532552 0.0007836723 0.0017624997 0.007089919 0.0021758827 0.0019275825
0.918 0.0024480359 0.0007743267 0.001715342 0.0069726547 0.0021076717 0.001894041
0.919 0.002365364 0.000764873 0.0016684724 0.0068519777 0.0020408211 0.0018608771
0.92 0.0022845143 0.00075529795 0.0016219047 0.0067280107 0.001975318 0.0018280428
0.921 0.00220547 0.0007455895 0.0015756541 0.0066008857 0.0019111468 0.001795491
0.922 0.0021282109 0.0007357357 0.0015297367 0.006470735 0.0018482928 0.0017631751
0.923 0.0020527153 0.0007257265 0.0014841692 0.0063377162 0.0017867397 0.0017310528
0.924 0.0019789648 0.0007155522 0.0014389693 0.0062019774 0.0017264774 0.001699083
0.925 0.0019069393 0.000705204 0.0013941557 0.006063683 0.0016674877 0.0016672267
0.926 0.0018366183 0.0006946739 0.0013497442 0.0059230034 0.0016097581 0.001635445
0.927 0.0017679848 0.00068395626 0.0013057574 0.0057801222 0.0015532747 0.0016037067
0.928 0.0017010155 0.0006730449 0.0012622131 0.0056352196 0.0014980242 0.0015719796
0.929 0.0016356942 0.00066193595 0.0012191343 0.0054885 0.0014439942 0.0015402364
0.93 0.0015720003 0.0006506255 0.0011765389 0.0053401478 0.0013911697 0.0015084494
0.931 0.0015099146 0.00063911173 0.0011344505 0.0051903757 0.0013395385 0.0014765974
0.932 0.0014494173 0.00062739383 0.0010928902 0.0050393995 0.0012890887 0.0014446619
0.9329999999999999 0.0013904906 0.0006154719 0.0010518795 0.004887427 0.0012398078 0.0014126267
0.9339999999999999 0.0013331132 0.00060334697 0.0010114411 0.0047346805 0.0011916828 0.0013804774
0.9349999999999999 0.0012772679 0.00059102196 0.0009715977 0.0045813844 0.0011447021 0.0013482062
0.9359999999999999 0.0012229352 0.0005785007 0.0009323713 0.0044277688 0.0010988544 0.0013158069
0.9369999999999999 0.0011700949 0.0005657876 0.0008937834 0.0042740577 0.0010541275 0.0012832753
0.938 0.0011187303 0.00055288937 0.0008558586 0.004120487 0.0010105112 0.0012506127
0.939 0.0010688207 0.0005398126 0.0008186171 0.003967288 0.00096799334 0.0012178217
0.94 0.0010203497 0.00052656606 0.0007820816 0.0038146935 0.00092656334 0.0011849093
0.941 0.0009732959 0.00051315955 0.0007462727 0.0036629343 0.0008862107 0.0011518853
0.942 0.0009276423 0.0004996028 0.0007112119 0.003512243 0.00084692455 0.001118762
0.943 0.0008833701 0.00048590853 0.0006769203 0.0033628517 0.0008086951 0.001085556
0.944 0.0008404606 0.00047208893 0.00064341613 0.003214982 0.00077151216 0.0010522854
0.945 0.0007988947 0.00045815774 0.0006107193 0.0030688574 0.0007353654 0.0010189709
0.946 0.000758655 0.00044413 0.00057884783 0.0029246982 0.00070024503 0.0009856371
0.947 0.0007197218 0.00043002097 0.0005478185 0.002782717 0.0006661409 0.0009523102
0.948 0.00068207784 0.0004158473 0.0005176472 0.0026431177 0.0006330441 0.00091901835
0.949 0.000645704 0.00040162593 0.0004883489 0.0025061013 0.0006009445 0.0008857923
0.95 0.0006105818 0.00038737583 0.00045993747 0.0023718628 0.000569833 0.00085266615
0.951 0.0005766928 0.00037311486 0.0004324249 0.0022405807 0.0005396995 0.00081967295
0.952 0.00054401887 0.00035886318 0.00040582233 0.0021124345 0.0005105353 0.00078685087
0.953 0.0005125408 0.00034464008 0.00038013878 0.0019875835 0.00048233022 0.000754236
0.954 0.00048224052 0.00033046614 0.00035538204 0.0018661825 0.00045507535 0.000721868
0.955 0.00045309935 0.0003163624 0.00033155843 0.0017483743 0.00042876092 0.00068978727
0.956 0.00042509823 0.00030234986 0.00030867208 0.0016342887 0.0004033772 0.0006580344
0.957 0.00039821863 0.00028845 0.00028672587 0.0015240435 0.00037891473 0.0006266514
0.958 0.00037244137 0.00027468402 0.00026572027 0.0014177406 0.00035536315 0.0005956796
0.959 0.00034774755 0.00026107396 0.00024565446 0.0013154737 0.00033271287 0.0005651619
0.96 0.00032411783 0.00024764106 0.00022652524 0.0012173178 0.00031095347 0.00053514005
0.961 0.00030153335 0.00023440713 0.00020832807 0.0011233377 0.00029007456 0.0005056564
0.962 0.0002799741 0.00022139281 0.00019105562 0.0010335791 0.00027006533 0.00047675177
0.963 0.00025942083 0.00020861959 0.00017469944 0.0009480778 0.0002509148 0.00044846762
0.964 0.00023985362 0.00019610747 0.00015924871 0.00086685043 0.0002326116 0.00042084293
0.965 0.00022125243 0.00018387672 0.00014469057 0.0007899028 0.0002151443 0.00039391706
0.966 0.00020359685 0.00017194677 0.00013101069 0.00071722374 0.00019850094 0.0003677271
0.967 0.00018686661 0.00016033607 0.00011819232 0.000648787 0.00018266881 0.00034230837
0.968 0.00017104085 0.0001490626 0.000106217245 0.0005845535 0.00016763531 0.000317695
0.969 0.00015609874 0.00013814327 9.5065254e-05 0.00052446895 0.00015338698 0.00029391874
0.97 0.00014201879 0.0001275941 8.471464e-05 0.000468466 0.0001399102 0.0002710091
0.971 0.00012877965 0.00011742994 7.514172e-05 0.0004164631 0.00012719061 0.00024899328
0.972 0.00011635935 0.00010766456 6.6321474e-05 0.00036836666 0.00011521344 0.00022789584
0.973 0.000104735635 9.831036e-05 5.822735e-05 0.00032407072 0.00010396322 0.0002077385
0.974 9.3886054e-05 8.937838e-05 5.083137e-05 0.00028345743 9.342403e-05 0.00018853995
0.975 8.3787665e-05 8.0878395e-05 4.4104363e-05 0.00024639873 8.357932e-05 0.00017031595
0.976 7.441727e-05 7.281849e-05 3.8015944e-05 0.00021275633 7.4411735e-05 0.00015307883
0.977 6.5751265e-05 6.5205226e-05 3.253477e-05 0.00018238262 6.590353e-05 0.00013683752
0.978 5.776559e-05 5.8043515e-05 2.7628601e-05 0.00015512227 5.8036083e-05 0.0001215974
0.979 5.0435803e-05 5.1336487e-05 2.3264478e-05 0.00013081261 5.0790175e-05 0.000107360145
0.98 4.3737116e-05 4.5085548e-05 1.940889e-05 0.0001092849 4.4145854e-05 9.412371e-05
0.981 3.7644244e-05 3.929017e-05 1.6027881e-05 9.036534e-05 3.8082377e-05 8.188207e-05
0.982 3.2131506e-05 3.3947934e-05 1.3087281e-05 7.3876414e-05 3.2578348e-05 7.0625254e-05
0.983 2.7172782e-05 2.9054463e-05 1.055285e-05 5.9637798e-05 2.761156e-05 6.033922e-05
0.984 2.2741478e-05 2.4603354e-05 8.390463e-06 4.746782e-05 2.3159024e-05 5.100587e-05
0.985 1.8810515e-05 2.058614e-05 6.5662957e-06 3.718451e-05 1.919699e-05 4.2602805e-05
0.986 1.5352387e-05 1.699227e-05 5.0470203e-06 2.8607026e-05 1.5700927e-05 3.5103552e-05
0.987 1.2339085e-05 1.3809029e-05 3.7999841e-06 2.1556798e-05 1.264547e-05 2.8477238e-05
0.988 9.742126e-06 1.1021561e-05 2.7934307e-06 1.5858952e-05 1.0004466e-05 2.2688817e-05
0.989 7.532525e-06 8.612812e-06 1.9966758e-06 1.1343542e-05 7.750948e-06 1.769894e-05
0.99 5.6808076e-06 6.563513e-06 1.3803223e-06 7.846887e-06 5.857114e-06 1.346391e-05
0.991 4.1570024e-06 4.8521692e-06 9.1646217e-07 5.2129e-06 4.294359e-06 9.935801e-06
0.992 2.9306213e-06 3.4550496e-06 5.788813e-07 3.2943942e-06 3.0332503e-06 7.0624114e-06
0.993 1.9706756e-06 2.3461646e-06 3.432642e-07 1.9543797e-06 2.0435227e-06 4.787278e-06
0.994 1.2456611e-06 1.4972809e-06 1.8740029e-07 1.0673821e-06 1.2940915e-06 3.049755e-06
0.995 7.2356073e-07 8.779116e-07 9.138967e-08 5.207047e-07 7.5305434e-07 1.7850243e-06
0.996 3.7184094e-07 4.5532244e-07 3.7847116e-08 2.1569896e-07 3.8768627e-07 9.2415445e-07
0.997 1.5745127e-07 1.9454001e-07 1.2105359e-08 6.900661e-08 1.6444714e-07 3.94155e-07
0.998 4.68242e-08 5.836468e-08 2.4167846e-09 1.3779277e-08 4.8988376e-08 1.1804343e-07
0.999 5.8744987e-09 7.385582e-09 1.5264032e-10 8.703851e-10 6.1563266e-09 1.491114e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
