0.891 0.004970096 0.0009838891 0.0006236029 0.0015141508 0.004613937 0.0027233323
0.892 0.0048433845 0.0009724641 0.0006046028 0.0014693959 0.004500531 0.0026723852
0.893 0.0047188015 0.000961343 0.0005860053 0.0014255954 0.0043889876 0.0026227497
0.894 0.004596334 0.00095051306 0.0005678059 0.0013827389 0.004279296 0.002574408
0.895 0.0044759633 0.0009399601 0.00055000087 0.0013408212 0.004171437 0.0025273364
0.896 0.0043576686 0.00092966977 0.00053258595 0.0012998332 0.0040653916 0.0024815127
0.897 0.0042414353 0.0009196256 0.00051555637 0.001259765 0.0039611454 0.002436909
0.898 0.0041272435 0.0009098132 0.000498908 0.0012206082 0.0038586804 0.0023934976
0.899 0.00401508 0.00090021663 0.000482637 0.0011823527 0.0037579802 0.0023512496
0.9 0.003904921 0.0008908195 0.00046673775 0.0011449872 0.0036590262 0.0023101321
0.901 0.003796754 0.00088160497 0.00045120693 0.0011085026 0.0035618034 0.002270111
0.902 0.0036905545 0.0008725567 0.00043603842 0.0010728858 0.0034662934 0.00223115
0.903 0.0035863123 0.0008636579 0.00042122917 0.001038128 0.003372481 0.0021932116
0.904 0.0034840032 0.0008548917 0.00040677327 0.001004215 0.0032803463 0.0021562562
0.905 0.0033836134 0.00084624044 0.00039266658 0.00097113574 0.0031898748 0.0021202415
0.906 0.003285124 0.0008376875 0.00037890446 0.0009388783 0.0031010478 0.0020851258
0.907 0.0031885167 0.0008292162 0.00036548194 0.00090743 0.003013849 0.002050864
0.908 0.0030937716 0.0008208086 0.00035239419 0.00087677647 0.0029282605 0.0020174095
0.909 0.0030008745 0.0008124482 0.0003396363 0.00084690604 0.0028442664 0.0019847164
0.91 0.002909805 0.0008041189 0.00032720412 0.0008178051 0.0027618504 0.0019527377
0.911 0.002820546 0.0007958034 0.0003150922 0.0007894598 0.0026809939 0.0019214232
0.912 0.0027330804 0.0007874854 0.00030329556 0.0007618569 0.002601681 0.0018907248
0.913 0.0026473885 0.00077914953 0.00029181 0.0007349815 0.0025238944 0.0018605924
0.914 0.0025634528 0.00077078043 0.0002806306 0.00070882135 0.0024476203 0.0018309781
0.915 0.002481257 0.00076236244 0.0002697523 0.0006833613 0.0023728374 0.0018018305
0.916 0.0024007822 0.0007538813 0.00025917054 0.0006585878 0.002299533 0.001773101
0.917 0.0023220098 0.0007453225 0.00024888015 0.00063448574 0.0022276894 0.0017447415
0.918 0.0022449242 0.00073667284 0.0002388767 0.0006110424 0.00215729 0.001716704
0.919 0.0021695055 0.00072791945 0.00022915557 0.0005882424 0.002088319 0.0016889413
0.92 0.0020957368 0.00071904965 0.00021971203 0.00056607317 0.0020207604 0.0016614068
0.921 0.0020236007 0.00071005215 0.00021054118 0.00054451916 0.0019545995 0.0016340582
0.922 0.0019530792 0.0007009157 0.00020163828 0.0005235675 0.001889819 0.0016068504
0.923 0.0018841549 0.0006916307 0.0001929989 0.00050320383 0.0018264032 0.0015797444
0.924 0.0018168093 0.00068218785 0.00018461865 0.0004834157 0.0017643392 0.0015527004
0.925 0.0017510264 0.0006725784 0.0001764926 0.00046418846 0.0017036103 0.0015256809
0.926 0.0016867876 0.0006627947 0.0001686162 0.00044550942 0.0016442 0.0014986516
0.927 0.001624075 0.0006528306 0.00016098522 0.00042736589 0.0015860957 0.0014715805
0.928 0.0015628727 0.0006426803 0.0001535951 0.00040974485 0.0015292811 0.0014444373
0.929 0.001503163 0.0006323394 0.00014644151 0.00039263463 0.0014737438 0.0014171968
0.93 0.0014449279 0.0006218034 0.00013951989 0.0003760223 0.0014194667 0.0013898314
0.931 0.0013881508 0.0006110704 0.00013282608 0.00035989648 0.0013664381 0.0013623224
0.932 0.001332815 0.000600139 0.00012635569 0.0003442461 0.0013146439 0.0013346513
0.9329999999999999 0.0012789022 0.00058900844 0.000120104494 0.00032905993 0.0012640699 0.001306801
0.9339999999999999 0.0012263956 0.00057767885 0.00011406822 0.00031432704 0.001214703 0.0012787601
0.9349999999999999 0.0011752779 0.00056615256 0.00010824277 0.00030003744 0.0011665291 0.0012505185
0.9359999999999999 0.0011255338 0.0005544321 0.00010262406 0.0002861818 0.0011195374 0.0012220714
0.9369999999999999 0.0010771446 0.0005425216 9.720773e-05 0.00027274957 0.0010737126 0.0011934141
0.938 0.001030095 0.0005304262 9.199e-05 0.0002597327 0.0010290437 0.0011645475
0.939 0.0009843665 0.0005181516 8.696666e-05 0.00024712202 0.0009855177 0.0011354735
0.94 0.00093994424 0.00050570536 8.2133825e-05 0.00023490937 0.00094312296 0.0011061999
0.941 0.00089681044 0.000493096 7.748749e-05 0.00022308713 0.00090184755 0.001076734
0.942 0.0008549483 0.0004803325 7.302371e-05 0.00021164748 0.00086167856 0.0010470884
0.943 0.0008143425 0.00046742609 6.873865e-05 0.00020058361 0.0008226059 0.0010172789
0.944 0.00077497517 0.0004543875 6.462835e-05 0.00018988861 0.0007846177 0.0009873222
0.945 0.0007368302 0.0004412297 6.068896e-05 0.00017955615 0.00074770226 0.00095723855
0.946 0.00069989136 0.00042796636 5.6916735e-05 0.0001695802 0.0007118494 0.00092705153
0.947 0.00066414184 0.00041461142 5.3307827e-05 0.00015995483 0.0006770465 0.000896786
0.948 0.0006295655 0.0004011806 4.9858452e-05 0.00015067465 0.00064328423 0.0008664698
0.949 0.00059614575 0.0003876898 4.6564845e-05 0.00014173424 0.00061055133 0.0008361326
0.95 0.00056386617 0.00037415634 4.3423264e-05 0.00013312866 0.0005788368 0.00080580765
0.951 0.0005327106 0.00036059762 4.042997e-05 0.00012485292 0.00054813037 0.0007755276
0.952 0.0005026619 0.00034703256 3.7581278e-05 0.00011690241 0.0005184218 0.0007453291
0.953 0.000473704 0.0003334795 3.4873363e-05 0.0001092723 0.0004896997 0.0007152488
0.954 0.00044582036 0.0003199581 3.2302603e-05 0.00010195819 0.0004619541 0.00068532483
0.955 0.00041899417 0.0003064886 2.9865254e-05 9.495554e-05 0.0004351744 0.0006555976
0.956 0.00039320887 0.00029309135 2.7557617e-05 8.825986e-05 0.00040934928 0.000626108
0.957 0.00036844783 0.0002797871 2.5375997e-05 8.18667e-05 0.000384469 0.0005968975
0.958 0.0003446939 0.0002665965 2.3316677e-05 7.577137e-05 0.00036052198 0.00056800735
0.959 0.00032193045 0.00025354084 2.1375985e-05 6.996938e-05 0.0003374976 0.0005394811
0.96 0.00030014012 0.00024064118 1.9550183e-05 6.445588e-05 0.00031538453 0.0005113608
0.961 0.00027930608 0.00022791879 1.7835595e-05 5.922606e-05 0.00029417168 0.00048368954
0.962 0.00025941044 0.00021539412 1.6228467e-05 5.427468e-05 0.00027384722 0.0004565084
0.963 0.00024043614 0.00020308844 1.4725147e-05 4.9596634e-05 0.0002543996 0.00042986023
0.964 0.00022236533 0.00019102167 1.33218755e-05 4.5186327e-05 0.00023581681 0.00040378488
0.965 0.00020517994 0.000179214 1.2014968e-05 4.1038067e-05 0.00021808635 0.00037832317
0.966 0.00018886219 0.00016768492 1.0800709e-05 3.714588e-05 0.00020119543 0.00035351331
0.967 0.00017339371 0.00015645297 9.675366e-06 3.3503457e-05 0.00018513092 0.00032939273
0.968 0.00015875575 0.0001455365 8.635245e-06 3.0104282e-05 0.00016987974 0.00030599686
0.969 0.00014492952 0.0001349525 7.676639e-06 2.6941503e-05 0.00015542732 0.00028335958
0.97 0.00013189617 0.00012471742 6.7958667e-06 2.4008013e-05 0.00014175993 0.0002615125
0.971 0.000119636105 0.000114846574 5.9892336e-06 2.1296379e-05 0.00012886229 0.00024048495
0.972 0.00010812977 0.00010535416 5.2530727e-06 1.8798883e-05 0.000116719224 0.00022030382
0.973 9.7357115e-05 9.6253105e-05 4.5837455e-06 1.6507523e-05 0.0001053148 0.0002009934
0.974 8.729783e-05 8.755503e-05 3.977614e-06 1.441404e-05 9.463242e-05 0.00018257486
0.975 7.79313e-05 7.927042e-05 3.4310972e-06 1.2509905e-05 8.4655134e-05 0.00016506662
0.976 6.9236456e-05 7.140797e-05 2.9406258e-06 1.0786348e-05 7.536526e-05 0.00014848381
0.977 6.1191924e-05 6.397496e-05 2.5026766e-06 9.234385e-06 6.674434e-05 0.00013283807
0.978 5.3775948e-05 5.697709e-05 2.1137764e-06 7.8448475e-06 5.877351e-05 0.00011813774
0.979 4.6966303e-05 5.0418257e-05 1.7704969e-06 6.6083953e-06 5.143305e-05 0.00010438734
0.98 4.074047e-05 4.4300636e-05 1.4694742e-06 5.515572e-06 4.470257e-05 9.15878e-05
0.981 3.5075416e-05 3.862455e-05 1.2074064e-06 4.5568136e-06 3.8560975e-05 7.973604e-05
0.982 2.9947692e-05 3.3388405e-05 9.810666e-07 3.7225172e-06 3.2986434e-05 6.882506e-05
0.983 2.5333415e-05 2.8588658e-05 7.873088e-07 3.0030621e-06 2.7956352e-05 5.8843747e-05
0.984 2.1208261e-05 2.421974e-05 6.230758e-07 2.388864e-06 2.3447374e-05 4.9776932e-05
0.985 1.7547412e-05 2.0274025e-05 4.854082e-07 1.8704201e-06 1.9435342e-05 4.1605155e-05
0.986 1.43256575e-05 1.6741787e-05 3.7145392e-07 1.4383612e-06 1.589535e-05 3.4304736e-05
0.987 1.1517195e-05 1.3611142e-05 2.7847446e-07 1.0835004e-06 1.2801673e-05 2.7847656e-05
0.988 9.095818e-06 1.0868038e-05 2.0385622e-07 7.96889e-07 1.0127749e-05 2.220157e-05
0.989 7.0348096e-06 8.496208e-06 1.4511902e-07 5.6987244e-07 7.84624e-06 1.73298e-05
0.99 5.306949e-06 6.477151e-06 9.992525e-08 3.941463e-07 5.9289664e-06 1.3191233e-05
0.991 3.884519e-06 4.7901217e-06 6.608956e-08 2.6181445e-07 4.346932e-06 9.740441e-06
0.992 2.7392916e-06 3.412113e-06 4.158885e-08 1.6544963e-07 3.0703106e-06 6.9276143e-06
0.993 1.8425294e-06 2.31783e-06 2.4571323e-08 9.815113e-08 2.068441e-06 4.698594e-06
0.994 1.1649809e-06 1.4797073e-06 1.33667575e-08 5.3606904e-08 1.3098432e-06 2.9949294e-06
0.995 6.7688154e-07 8.678972e-07 6.4960726e-09 2.6153117e-08 7.622035e-07 1.7538871e-06
0.996 3.4794672e-07 4.5027426e-07 2.6811762e-09 1.0834942e-08 3.9238785e-07 9.085146e-07
0.997 1.4737317e-07 1.924434e-07 8.5476964e-10 3.4668104e-09 1.6643804e-07 3.876841e-07
0.998 4.3838792e-08 5.7753173e-08 1.701091e-10 6.9237166e-10 4.9580464e-08 1.16163676e-07
0.999 5.501409e-09 7.3103448e-09 1.0710638e-11 4.3743058e-11 6.2306107e-09 1.4680836e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
