0.89 0.005100516 0.0009960686 0.00063672237 0.001168699 0.00477246 0.002770284
0.891 0.004971644 0.0009844947 0.0006181438 0.0011382247 0.004656018 0.0027184337
0.892 0.0048449235 0.0009732336 0.00059993117 0.0011082774 0.004541482 0.002667913
0.893 0.0047203307 0.00096227136 0.00058208074 0.001078859 0.004428829 0.002618702
0.894 0.004597853 0.0009515946 0.0005645891 0.0010499676 0.0043180455 0.0025707805
0.895 0.0044774716 0.00094118906 0.0005474542 0.0010216049 0.0042091147 0.002524127
0.896 0.0043591694 0.0009310406 0.000530672 0.000993769 0.004102022 0.0024787171
0.897 0.004242926 0.0009211325 0.00051423884 0.0009664567 0.003996743 0.0024345212
0.898 0.004128723 0.0009114499 0.0004981519 0.00093966693 0.0038932664 0.0023915134
0.899 0.004016548 0.0009019768 0.00048240763 0.0009133979 0.0037915742 0.0023496628
0.9 0.003906379 0.00089269684 0.0004670024 0.0008876452 0.0036916474 0.0023089356
0.901 0.003798197 0.0008835937 0.00045193292 0.0008624059 0.0035934725 0.002269297
0.902 0.0036919871 0.00087465026 0.000437195 0.0008376748 0.0034970278 0.0022307097
0.903 0.0035877326 0.0008658501 0.0004227857 0.00081344927 0.0034022974 0.0021931368
0.904 0.0034854126 0.0008571753 0.0004087008 0.0007897229 0.0033092655 0.0021565366
0.905 0.0033850083 0.0008486096 0.0003949365 0.00076649076 0.0032179134 0.0021208671
0.906 0.0032865051 0.0008401357 0.00038148955 0.0007437478 0.0031282231 0.0020860846
0.907 0.0031898844 0.00083173724 0.00036835595 0.00072148815 0.0030401815 0.0020521462
0.908 0.0030951255 0.0008233952 0.00035553143 0.00069970475 0.002953767 0.002019001
0.909 0.0030022122 0.00081509486 0.0003430125 0.000678391 0.0028689639 0.0019866053
0.91 0.0029111272 0.0008068188 0.00033079556 0.0006575417 0.0027857565 0.0019549108
0.911 0.0028218532 0.00079855026 0.0003188761 0.00063714833 0.0027041258 0.0019238669
0.912 0.0027343703 0.0007902733 0.00030725074 0.0006172041 0.002624055 0.001893424
0.913 0.0026486614 0.00078197237 0.000295915 0.00059770147 0.0025455274 0.0018635329
0.914 0.0025647099 0.0007736321 0.000284866 0.0005786335 0.0024685261 0.0018341445
0.915 0.0024824957 0.00076523697 0.00027409886 0.0005599921 0.002393036 0.0018052087
0.916 0.002402003 0.000756773 0.00026360992 0.00054176914 0.0023190384 0.0017766751
0.917 0.0023232119 0.0007482259 0.0002533956 0.0005239576 0.0022465184 0.001748496
0.918 0.0022461086 0.0007395824 0.0002434514 0.000506549 0.002175458 0.0017206233
0.919 0.0021706705 0.0007308298 0.00023377393 0.00048953557 0.002105841 0.0016930088
0.92 0.0020968816 0.0007219555 0.00022435914 0.00047290968 0.0020376528 0.0016656086
0.921 0.0020247262 0.0007129487 0.00021520308 0.00045666334 0.001970877 0.0016383777
0.922 0.0019541832 0.000703798 0.00020630196 0.00044078872 0.0019054951 0.0016112725
0.923 0.0018852376 0.00069449394 0.00019765172 0.00042527818 0.0018414939 0.0015842535
0.924 0.001817871 0.00068502757 0.000189249 0.00041012492 0.0017788587 0.0015572817
0.925 0.0017520672 0.00067539036 0.00018108964 0.000395321 0.0017175718 0.0015303204
0.926 0.0016878061 0.0006655748 0.00017316973 0.00038085922 0.0016576191 0.0015033343
0.927 0.0016250721 0.000655575 0.0001654857 0.000366733 0.0015989855 0.0014762928
0.928 0.0015638486 0.00064538507 0.00015803376 0.00035293557 0.0015416564 0.001449166
0.929 0.0015041161 0.00063500146 0.00015081029 0.0003394609 0.001485617 0.0014219288
0.93 0.0014458585 0.0006244192 0.00014381132 0.00032630254 0.001430852 0.0013945543
0.931 0.001389058 0.00061363686 0.00013703328 0.00031345445 0.0013773484 0.0013670239
0.932 0.0013336979 0.00060265313 0.00013047266 0.00030091178 0.0013250926 0.0013393197
0.9329999999999999 0.0012797617 0.0005914677 0.00012412568 0.00028866925 0.00127407 0.0013114266
0.9339999999999999 0.0012272312 0.00058008084 0.00011798854 0.00027672134 0.0012242662 0.0012833317
0.9349999999999999 0.00117609 0.0005684949 0.00011205789 0.00026506424 0.0011756682 0.0012550267
0.9359999999999999 0.0011263222 0.00055671326 0.00010633015 0.00025369387 0.0011282652 0.001226507
0.9369999999999999 0.0010779094 0.0005447393 0.00010080154 0.00024260583 0.0010820411 0.001197769
0.938 0.0010308353 0.0005325791 9.5468706e-05 0.00023179725 0.001036985 0.0011688139
0.939 0.0009850836 0.0005202383 9.0328074e-05 0.00022126467 0.0009930838 0.0011396443
0.94 0.00094063714 0.0005077247 8.5376014e-05 0.00021100538 0.000950325 0.0011102684
0.941 0.0008974791 0.0004950471 8.06092e-05 0.00020101681 0.0009086973 0.0010806947
0.942 0.0008555937 0.00048221438 7.602399e-05 0.00019129676 0.0008681875 0.0010509359
0.943 0.0008149639 0.00046923844 7.161708e-05 0.00018184338 0.0008287855 0.0010210088
0.944 0.000775573 0.00045613016 6.7384775e-05 0.00017265487 0.0007904786 0.0009909306
0.945 0.000737405 0.00044290235 6.332377e-05 0.00016372987 0.00075325585 0.0009607218
0.946 0.0007004428 0.00042956902 5.943054e-05 0.0001550671 0.00071710534 0.0009304074
0.947 0.00066467054 0.00041614464 5.5701625e-05 0.0001466654 0.00068201596 0.0009000122
0.948 0.0006300717 0.00040264448 5.2133604e-05 0.00013852394 0.00064797804 0.0008695648
0.949 0.0005966295 0.00038908503 4.8722937e-05 0.00013064177 0.00061497896 0.00083909545
0.95 0.00056432805 0.0003754838 4.5466222e-05 0.00012301833 0.0005830085 0.00080863765
0.951 0.0005331506 0.0003618581 4.2359923e-05 0.000115652736 0.0005520564 0.00077822496
0.952 0.0005030811 0.00034822704 3.94006e-05 0.00010854456 0.0005221112 0.0007478944
0.953 0.0004741024 0.00033460924 3.6584715e-05 0.00010169277 0.00049316237 0.0007176826
0.954 0.00044619807 0.00032102453 3.390878e-05 9.509677e-05 0.00046519926 0.00068762904
0.955 0.0004193521 0.00030749312 3.1369276e-05 8.875575e-05 0.0004382111 0.0006577739
0.956 0.00039354715 0.00029403545 2.8962613e-05 8.266863e-05 0.0004121869 0.00062815833
0.957 0.00036876733 0.0002806725 2.6685295e-05 7.6834316e-05 0.00038711604 0.00059882476
0.958 0.00034499474 0.0002674249 2.4533683e-05 7.125138e-05 0.0003629872 0.0005698141
0.959 0.00032221325 0.0002543141 2.2504206e-05 6.591833e-05 0.0003397893 0.00054117065
0.96 0.00030040546 0.00024136125 2.0593256e-05 6.083327e-05 0.00031751118 0.00051293656
0.961 0.00027955446 0.0002285876 1.8797187e-05 5.599416e-05 0.00029614125 0.00048515497
0.962 0.00025964237 0.00021601371 1.7112325e-05 5.1398496e-05 0.0002756677 0.0004578676
0.963 0.00024065243 0.00020366086 1.5535026e-05 4.704356e-05 0.00025607867 0.00043111702
0.964 0.00022256633 0.000191549 1.4061563e-05 4.2926215e-05 0.0002373618 0.00040494383
0.965 0.0002053665 0.00017969843 1.2688247e-05 3.904301e-05 0.00021950467 0.00037938822
0.966 0.00018903479 0.00016812854 1.1411346e-05 3.5390094e-05 0.00020249422 0.00035448905
0.967 0.0001735528 0.00015685792 1.0227108e-05 3.196316e-05 0.00018631712 0.00033028336
0.968 0.00015890204 0.00014590484 9.131803e-06 2.875761e-05 0.00017095995 0.0003068072
0.969 0.00014506369 0.00013528643 8.121658e-06 2.5768353e-05 0.00015640832 0.00028409396
0.97 0.00013201871 0.00012501905 7.192919e-06 2.2989936e-05 0.00014264771 0.00026217548
0.971 0.00011974767 0.00011511797 6.3418183e-06 2.0416492e-05 0.00012966317 0.00024108095
0.972 0.000108230946 0.00010559728 5.564602e-06 1.8041763e-05 0.00011743905 0.00022083742
0.973 9.744856e-05 9.646994e-05 4.8575207e-06 1.585913e-05 0.00010595929 0.00020146885
0.974 8.7380075e-05 8.7747576e-05 4.216836e-06 1.3861579e-05 9.520707e-05 0.00018299642
0.975 7.800494e-05 7.94405e-05 3.638834e-06 1.2041769e-05 8.516519e-05 0.00016543857
0.976 6.930207e-05 7.1557435e-05 3.1198242e-06 1.03920365e-05 7.581576e-05 0.0001488101
0.977 6.125011e-05 6.4105545e-05 2.6561493e-06 8.904413e-06 6.714026e-05 0.00013312262
0.978 5.3827196e-05 5.7090485e-05 2.2441936e-06 7.570679e-06 5.9119393e-05 0.0001183843
0.979 4.70112e-05 5.051606e-05 1.8803834e-06 6.382368e-06 5.1733343e-05 0.000104599516
0.98 4.077949e-05 4.4384382e-05 1.5612021e-06 5.3308286e-06 4.4961493e-05 9.1769005e-05
0.981 3.5109093e-05 3.869569e-05 1.2831968e-06 4.4072526e-06 3.878258e-05 7.988954e-05
0.982 2.9976487e-05 3.344831e-05 1.0429835e-06 3.6027166e-06 3.3174492e-05 6.895393e-05
0.983 2.535784e-05 2.8638606e-05 8.372592e-07 2.9082335e-06 2.8114493e-05 5.8950864e-05
0.984 2.1228747e-05 2.4260948e-05 6.6280904e-07 2.3148004e-06 2.3578956e-05 4.9864986e-05
0.985 1.7564405e-05 2.0307607e-05 5.1651676e-07 1.8134457e-06 1.954355e-05 4.167664e-05
0.986 1.4339537e-05 1.6768785e-05 3.9537466e-07 1.3952863e-06 1.5983165e-05 3.4361976e-05
0.987 1.1528373e-05 1.36325025e-05 2.96492e-07 1.0515773e-06 1.2871836e-05 2.7892755e-05
0.988 9.104662e-06 1.0884636e-05 2.1710622e-07 7.737749e-07 1.018282e-05 2.223646e-05
0.989 7.0416636e-06 8.508835e-06 1.5459338e-07 5.5358913e-07 7.888578e-06 1.7356202e-05
0.99 5.3121294e-06 6.486518e-06 1.0647725e-07 3.8304412e-07 5.960712e-06 1.3210725e-05
0.991 3.8883168e-06 4.796864e-06 7.0441345e-08 2.5453988e-07 4.370026e-06 9.754386e-06
0.992 2.7419735e-06 3.4167854e-06 4.4338613e-08 1.6091194e-07 3.0864956e-06 6.937225e-06
0.993 1.8443357e-06 2.3209177e-06 2.6202438e-08 9.549226e-08 2.079262e-06 4.704908e-06
0.994 1.1661247e-06 1.4816256e-06 1.4257555e-08 5.217164e-08 1.3166424e-06 2.9988262e-06
0.995 6.77547e-07 8.6899195e-07 6.9306414e-09 2.5460633e-08 7.661309e-07 1.7560958e-06
0.996 3.4828935e-07 4.5082692e-07 2.8612057e-09 1.05510445e-08 3.9439428e-07 9.096217e-07
0.997 1.4751848e-07 1.9267323e-07 9.123731e-10 3.3768657e-09 1.6728278e-07 3.88141e-07
0.998 4.3882075e-08 5.782033e-08 1.8161359e-10 6.7457445e-10 4.9830227e-08 1.16296036e-07
0.999 5.506848e-09 7.3186173e-09 1.1437505e-11 4.2628415e-11 6.2617653e-09 1.4697013e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
