0.887 0.005553603 0.0010550267 0.00081987836 0.0009823627 0.0052820845 0.003056813
0.888 0.0054168715 0.0010421145 0.00079787127 0.00096261327 0.005156221 0.0029977718
0.889 0.005282363 0.0010295614 0.0007762549 0.000943318 0.005032365 0.0029401665
0.89 0.005150059 0.0010173549 0.0007550288 0.0009244672 0.0049105072 0.0028839842
0.891 0.0050199423 0.0010054832 0.00073418784 0.00090604706 0.004790624 0.0028292115
0.892 0.004891999 0.0009939331 0.00071372977 0.0008880473 0.004672704 0.0027758307
0.893 0.004766205 0.0009826899 0.0006936506 0.0008704524 0.0045567215 0.002723821
0.894 0.0046425466 0.0009717396 0.0006739478 0.00085324945 0.0044426667 0.002673163
0.895 0.0045210035 0.0009610677 0.0006546173 0.00083642476 0.004330521 0.0026238333
0.896 0.004401562 0.00095065916 0.00063565647 0.00081996276 0.004220263 0.0025758073
0.897 0.004284199 0.00094049674 0.0006170606 0.00080384774 0.004111878 0.0025290553
0.898 0.0041688983 0.0009305657 0.00059882714 0.00078806543 0.0040053455 0.0024835502
0.899 0.0040556425 0.0009208492 0.00058095175 0.00077259925 0.0039006537 0.0024392607
0.9 0.003944413 0.0009113298 0.00056343136 0.0007574334 0.0037977782 0.0023961514
0.901 0.0038351903 0.00090199086 0.00054626266 0.0007425527 0.0036967034 0.0023541867
0.902 0.0037279606 0.00089281466 0.00052944093 0.00072793965 0.0035974127 0.0023133296
0.903 0.0036227023 0.00088378484 0.00051296304 0.0007135796 0.0034998886 0.0022735398
0.904 0.0035193968 0.00087488256 0.0004968256 0.0006994564 0.0034041104 0.0022347767
0.905 0.0034180286 0.00086609105 0.00048102424 0.000685554 0.0033100643 0.0021969955
0.906 0.0033185752 0.00085739215 0.00046555547 0.00067185756 0.0032177302 0.002160153
0.907 0.0032210257 0.0008487691 0.00045041603 0.00065835274 0.0031270909 0.0021242024
0.908 0.0031253556 0.00084020256 0.00043560134 0.00064502336 0.003038128 0.0020890937
0.909 0.0030315483 0.0008316774 0.00042110833 0.00063185644 0.002950823 0.0020547807
0.91 0.0029395882 0.00082317536 0.00040693325 0.00061883876 0.0028651624 0.0020212128
0.911 0.002849453 0.0008146797 0.00039307203 0.0006059567 0.002781124 0.00198834
0.912 0.0027611256 0.00080617383 0.00037952088 0.0005931977 0.0026986925 0.001956109
0.913 0.0026745924 0.0007976414 0.00036627692 0.0005805512 0.00261785 0.0019244706
0.914 0.0025898307 0.0007890674 0.00035333584 0.00056800555 0.0025385811 0.0018933741
0.915 0.0025068235 0.0007804359 0.0003406943 0.00055555144 0.0024608662 0.0018627662
0.916 0.0024255528 0.000771732 0.00032834837 0.0005431786 0.0023846894 0.0018325972
0.917 0.002346001 0.0007629415 0.0003162946 0.00053087913 0.002310031 0.0018028158
0.918 0.0022681502 0.0007540512 0.00030452968 0.00051864586 0.0022368785 0.0017733736
0.919 0.0021919832 0.0007450477 0.00029305 0.00050647144 0.0021652125 0.0017442217
0.92 0.0021174795 0.0007359186 0.00028185194 0.0004943504 0.0020950167 0.0017153128
0.921 0.0020446235 0.0007266528 0.000270932 0.00048227797 0.002026275 0.0016866017
0.922 0.0019733957 0.00071723893 0.00026028696 0.00047024988 0.0019589707 0.0016580438
0.923 0.0019037809 0.00070766744 0.00024991334 0.00045826365 0.0018930881 0.001629598
0.924 0.0018357591 0.00069792947 0.00023980787 0.00044631716 0.0018286112 0.0016012245
0.925 0.0017693143 0.00068801653 0.00022996712 0.0004344091 0.0017655253 0.0015728847
0.926 0.0017044267 0.0006779211 0.0002203878 0.00042253887 0.0017038125 0.0015445432
0.927 0.0016410799 0.0006676371 0.00021106657 0.00041070775 0.0016434587 0.0015161688
0.928 0.0015792579 0.0006571595 0.00020200036 0.00039891686 0.0015844483 0.0014877298
0.929 0.0015189403 0.00064648467 0.0001931863 0.00038716913 0.0015267681 0.0014592011
0.93 0.0014601123 0.0006356078 0.00018462066 0.00037546677 0.0014704003 0.0014305555
0.931 0.0014027549 0.0006245276 0.00017630067 0.0003638145 0.001415333 0.0014017737
0.932 0.0013468517 0.0006132431 0.000168223 0.00035221703 0.0013615503 0.0013728369
0.9329999999999999 0.0012923852 0.0006017546 0.00016038487 0.00034067978 0.001309039 0.0013437305
0.9339999999999999 0.0012393377 0.00059006264 0.00015278294 0.00032920847 0.0012577847 0.0013144409
0.9349999999999999 0.0011876927 0.0005781696 0.00014541441 0.00031781028 0.0012077733 0.0012849602
0.9359999999999999 0.0011374335 0.0005660793 0.00013827608 0.00030649267 0.0011589932 0.0012552834
0.9369999999999999 0.0010885423 0.00055379607 0.00013136498 0.00029526307 0.0011114287 0.0012254069
0.938 0.0010410032 0.0005413259 0.0001246782 0.00028413025 0.0010650682 0.0011953325
0.939 0.0009947981 0.00052867515 0.00011821271 0.00027310284 0.001019899 0.0011650634
0.94 0.00094991125 0.0005158521 0.00011196547 0.00026219 0.00097590685 0.0011346065
0.941 0.00090632564 0.0005028659 0.00010593345 0.00025140127 0.0009330821 0.0011039722
0.942 0.00086402363 0.00048972614 0.00010011369 0.00024074642 0.00089141034 0.001073173
0.943 0.00082299014 0.00047644475 9.450323e-05 0.00023023543 0.0008508802 0.001042226
0.944 0.0007832084 0.00046303342 8.909894e-05 0.00021987811 0.00081147964 0.001011149
0.945 0.00074466 0.00044950552 8.3897736e-05 0.00020968488 0.00077319687 0.0009799636
0.946 0.00070732995 0.0004358753 7.889663e-05 0.0001996658 0.00073602033 0.00094869395
0.947 0.0006712013 0.00042215778 7.4092444e-05 0.00018983088 0.00069993874 0.0009173667
0.948 0.000636258 0.00040836906 6.9482e-05 0.00018019002 0.0006649408 0.00088601
0.949 0.0006024823 0.00039452547 6.506203e-05 0.00017075308 0.00063101464 0.00085465517
0.95 0.00056985905 0.00038064533 6.082946e-05 0.00016152962 0.0005981497 0.00082333636
0.951 0.00053837063 0.0003667463 5.678081e-05 0.0001525287 0.00056633423 0.0007920869
0.952 0.0005080014 0.00035284803 5.2912903e-05 0.00014375936 0.000535558 0.000760945
0.953 0.00047873377 0.00033896923 4.9222133e-05 0.00013522975 0.0005058088 0.00072994735
0.954 0.00045055177 0.00032513024 4.570517e-05 0.00012694795 0.00047707598 0.0006991339
0.955 0.0004234384 0.00031135167 4.2358402e-05 0.000118921285 0.00044934833 0.0006685453
0.956 0.00039737686 0.00029765407 3.917821e-05 0.000111156485 0.00042261454 0.0006382227
0.957 0.00037235033 0.00028405886 3.616095e-05 0.000103659906 0.00039686367 0.000608209
0.958 0.00034834177 0.00027058678 3.3302826e-05 9.643663e-05 0.00037208345 0.00057854527
0.959 0.0003253343 0.00025725964 3.0600033e-05 8.949173e-05 0.000348263 0.0005492759
0.96 0.00030331028 0.00024409874 2.8048637e-05 8.282906e-05 0.00032539017 0.000520443
0.961 0.00028225296 0.00023112535 2.5644684e-05 7.6451855e-05 0.00030345313 0.0004920901
0.962 0.00026214414 0.00021836019 2.3384086e-05 7.036232e-05 0.00028243937 0.00046425837
0.963 0.00024296665 0.00020582469 2.1262718e-05 6.456216e-05 0.00026233654 0.00043699078
0.964 0.0002247024 0.0001935389 1.9276358e-05 5.9051898e-05 0.00024313176 0.0004103271
0.965 0.00020733349 0.00018152298 1.7420725e-05 5.383139e-05 0.00022481222 0.00038430764
0.966 0.00019084154 0.00016979639 1.5691472e-05 4.889953e-05 0.00020736415 0.00035897104
0.967 0.00017520797 0.00015837766 1.4084153e-05 4.4254255e-05 0.00019077356 0.00033435368
0.968 0.00016041413 0.00014728504 1.25943e-05 3.9892737e-05 0.00017502654 0.0003104911
0.969 0.00014644089 0.00013653543 1.1217365e-05 3.5811223e-05 0.000160108 0.00028741636
0.97 0.00013326915 0.0001261452 9.948761e-06 3.2005097e-05 0.00014600305 0.00026516072
0.971 0.000120879195 0.00011612928 8.78384e-06 2.8468903e-05 0.00013269573 0.00024375261
0.972 0.00010925117 0.00010650178 7.717928e-06 2.5196372e-05 0.00012017006 0.0002232184
0.973 9.8364755e-05 9.727536e-05 6.7463056e-06 2.2180462e-05 0.000108409135 0.00020358128
0.974 8.8199595e-05 8.846143e-05 5.864247e-06 1.9413364e-05 9.739555e-05 0.0001848618
0.975 7.8734585e-05 8.007004e-05 5.0670064e-06 1.6886577e-05 8.711145e-05 0.00016707733
0.976 6.9948605e-05 7.210966e-05 4.349833e-06 1.4590933e-05 7.753821e-05 0.00015024202
0.977 6.182001e-05 6.4587184e-05 3.7079828e-06 1.2516653e-05 6.8656576e-05 0.0001343665
0.978 5.432671e-05 5.750796e-05 3.136736e-06 1.065342e-05 6.04467e-05 0.000119458025
0.979 4.744623e-05 5.0875497e-05 2.6313978e-06 8.990419e-06 5.288795e-05 0.00010552008
0.98 4.115586e-05 4.4691616e-05 2.1873188e-06 7.5164116e-06 4.595901e-05 9.255236e-05
0.981 3.5432204e-05 3.8956194e-05 1.7999021e-06 6.2198e-06 3.963787e-05 8.055071e-05
0.982 3.025161e-05 3.3667264e-05 1.4646239e-06 5.0887097e-06 3.3901786e-05 6.950701e-05
0.983 2.5589909e-05 2.8820865e-05 1.1770422e-06 4.1110607e-06 2.872716e-05 5.940898e-05
0.984 2.1422478e-05 2.441102e-05 9.328139e-07 3.2746432e-06 2.4089728e-05 5.0240258e-05
0.985 1.7724255e-05 2.0429687e-05 7.2770587e-07 2.5672073e-06 1.9964395e-05 4.1980282e-05
0.986 1.4469668e-05 1.6866743e-05 5.576175e-07 1.9765453e-06 1.6325288e-05 3.4604236e-05
0.987 1.1632701e-05 1.3709874e-05 4.1858897e-07 1.4905762e-06 1.3145726e-05 2.8082986e-05
0.988 9.186818e-06 1.0944643e-05 3.0682165e-07 1.0974385e-06 1.0398212e-05 2.2383107e-05
0.989 7.1050267e-06 8.554399e-06 2.1869286e-07 7.855792e-07 8.054455e-06 1.7466846e-05
0.99 5.359794e-06 6.520253e-06 1.507727e-07 5.438427e-07 6.0853176e-06 1.3292096e-05
0.991 3.923108e-06 4.8210914e-06 9.984063e-08 3.615668e-07 4.4608482e-06 9.812421e-06
0.992 2.7664405e-06 3.433545e-06 6.290246e-08 2.2867373e-07 3.150269e-06 6.9770745e-06
0.993 1.8607466e-06 2.3319735e-06 3.7207077e-08 1.3576228e-07 2.1219748e-06 4.730993e-06
0.994 1.1764722e-06 1.4884795e-06 2.0263734e-08 7.420226e-08 1.3435343e-06 3.0148674e-06
0.995 6.8354245e-07 8.728957e-07 9.858951e-09 3.622534e-08 7.8168887e-07 1.7651558e-06
0.996 3.5136287e-07 4.5279387e-07 4.0736383e-09 1.5017227e-08 4.0235847e-07 9.141458e-07
0.997 1.4881678e-07 1.9348971e-07 1.3000926e-09 4.807833e-09 1.7064175e-07 3.900016e-07
0.998 4.426725e-08 5.805831e-08 2.5900723e-10 9.607233e-10 5.082523e-08 1.16833135e-07
0.999 5.5550595e-09 7.3478805e-09 1.6324874e-11 6.0728464e-11 6.386109e-09 1.476238e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
