0.552 0.31849745 0.02878043 0.07193634 0.0074793966 0.27549714 0.11481466
0.553 0.31639263 0.0286379 0.071233645 0.007490116 0.2736938 0.11424178
0.554 0.31429586 0.028495457 0.070536345 0.0075004622 0.2718975 0.11366945
0.555 0.3122075 0.028353104 0.06984438 0.007509766 0.27010828 0.11309757
0.556 0.3101274 0.02821086 0.069157764 0.007518806 0.26832604 0.11252634
0.557 0.30805576 0.02806875 0.06847645 0.0075271702 0.2665509 0.11195562
0.558 0.30599222 0.02792674 0.0678006 0.0075347666 0.26478273 0.111385494
0.559 0.3039371 0.02778483 0.06713003 0.0075416127 0.26302177 0.110816
0.56 0.30189025 0.02764307 0.06646458 0.007548033 0.26126757 0.110247105
0.561 0.2998517 0.027501425 0.065804735 0.0075535243 0.25952065 0.10967885
0.562 0.29782158 0.0273599 0.06514977 0.007558597 0.25778067 0.10911122
0.5630000000000001 0.29579982 0.027218519 0.06450031 0.0075630625 0.2560479 0.108544275
0.5640000000000001 0.2937863 0.027077269 0.06385592 0.0075666923 0.25432202 0.10797807
0.5650000000000001 0.29178107 0.026936177 0.063216895 0.007569686 0.2526033 0.10741253
0.5660000000000001 0.28978413 0.026795214 0.062582865 0.0075720507 0.2508916 0.10684766
0.5670000000000001 0.2877956 0.026654406 0.061954174 0.0075735576 0.24918698 0.10628356
0.5680000000000001 0.28581545 0.026513759 0.061330628 0.0075746137 0.24748959 0.10572021
0.5690000000000001 0.28384355 0.026373269 0.060712248 0.007574885 0.245799 0.10515763
0.5700000000000001 0.28188 0.026232932 0.060098905 0.007574601 0.24411544 0.10459585
0.5710000000000001 0.27992475 0.026092762 0.059490614 0.0075738067 0.24243914 0.10403483
0.5720000000000001 0.27797785 0.025952777 0.058887567 0.007572222 0.24076979 0.103474654
0.5730000000000001 0.2760394 0.025812965 0.05828944 0.0075700567 0.23910755 0.10291526
0.5740000000000001 0.27410898 0.02567332 0.057696328 0.0075673237 0.23745239 0.10235675
0.5750000000000001 0.27218717 0.025533855 0.057108346 0.0075638834 0.23580429 0.1017991
0.5760000000000001 0.2702735 0.025394576 0.056525312 0.0075597917 0.2341631 0.101242274
0.5770000000000001 0.26836827 0.02525551 0.05594728 0.0075552156 0.23252918 0.10068637
0.5780000000000001 0.2664713 0.025116622 0.0553742 0.007550066 0.23090224 0.10013134
0.5790000000000001 0.2645827 0.024977935 0.0548061 0.0075441226 0.2292822 0.099577256
0.58 0.26270235 0.024839437 0.05424287 0.0075378795 0.22766942 0.09902408
0.581 0.2608304 0.024701161 0.05368456 0.007530849 0.22606365 0.09847184
0.582 0.2589666 0.024563104 0.053131133 0.007523525 0.22446483 0.097920574
0.583 0.25711116 0.024425212 0.05258259 0.0075153224 0.22287308 0.09737027
0.584 0.25526425 0.024287578 0.052038793 0.007506954 0.22128841 0.09682096
0.585 0.25342542 0.02415014 0.051499877 0.0074978457 0.21971071 0.09627262
0.586 0.25159484 0.024012944 0.050965752 0.00748843 0.21814007 0.0957253
0.587 0.24977274 0.023875972 0.05043646 0.0074783578 0.21657653 0.09517898
0.588 0.2479586 0.023739241 0.049911804 0.007467921 0.21501988 0.094633736
0.589 0.2461531 0.023602726 0.049391955 0.0074570463 0.21347032 0.094089545
0.59 0.24435572 0.02346645 0.04887668 0.0074457806 0.2119278 0.0935464
0.591 0.24256665 0.023330426 0.048366264 0.007434044 0.21039228 0.09300432
0.592 0.24078579 0.02319464 0.047860388 0.007421986 0.20886381 0.09246333
0.593 0.23901327 0.023059111 0.047359165 0.0074093943 0.20734222 0.09192343
0.594 0.23724902 0.022923816 0.046862513 0.0073964116 0.20582773 0.091384634
0.595 0.2354929 0.022788808 0.046370506 0.0073834183 0.2043203 0.09084702
0.596 0.23374504 0.022654038 0.045882992 0.007369959 0.2028197 0.09031049
0.597 0.23200548 0.022519536 0.045400098 0.007356111 0.20132615 0.08977509
0.598 0.23027426 0.022385301 0.044921607 0.007341966 0.19983959 0.0892409
0.599 0.22855113 0.022251338 0.04444773 0.0073275203 0.19836003 0.088707864
0.6 0.22683625 0.022117645 0.043978278 0.0073129833 0.19688742 0.088176005
0.601 0.22512953 0.021984225 0.04351323 0.0072982027 0.1954216 0.08764534
0.602 0.22343118 0.021851089 0.043052636 0.007283141 0.19396292 0.087115906
0.603 0.22174086 0.021718249 0.04259641 0.0072678784 0.19251123 0.086587645
0.604 0.22005874 0.021585679 0.042144537 0.0072524566 0.19106631 0.08606064
0.605 0.21838501 0.021453409 0.041697063 0.007236958 0.18962838 0.085534886
0.606 0.21671924 0.021321405 0.041253887 0.007221328 0.18819746 0.08501033
0.607 0.2150618 0.021189729 0.040814973 0.0072054868 0.18677343 0.08448708
0.608 0.21341234 0.021058327 0.040380243 0.0071896072 0.1853562 0.08396503
0.609 0.21177119 0.020927247 0.03994993 0.0071736514 0.18394606 0.08344437
0.61 0.21013807 0.020796461 0.039523654 0.007157778 0.18254252 0.08292493
0.611 0.20851314 0.020665992 0.03910168 0.007141659 0.1811462 0.08240686
0.612 0.2068963 0.020535838 0.03868375 0.007125655 0.17975655 0.08189001
0.613 0.20528758 0.020405984 0.038270053 0.007109542 0.17837387 0.0813745
0.614 0.20368692 0.020276457 0.03786051 0.007093617 0.17699799 0.080860354
0.615 0.20209433 0.020147245 0.037454948 0.007077549 0.17562906 0.080347545
0.616 0.20051003 0.020018352 0.03705343 0.0070616785 0.1742669 0.079836115
0.617 0.1989336 0.019889783 0.03665595 0.007045965 0.1729115 0.079326
0.618 0.19736537 0.01976157 0.036262445 0.0070301644 0.17156301 0.0788173
0.619 0.19580513 0.019633675 0.03587306 0.0070146606 0.17022137 0.07830993
0.62 0.19425295 0.019506108 0.035487514 0.006999126 0.16888648 0.07780396
0.621 0.19270876 0.019378882 0.035105918 0.0069837854 0.16755846 0.07729941
0.622 0.19117261 0.019251997 0.034728147 0.006968619 0.16623722 0.076796256
0.623 0.1896446 0.019125452 0.034354314 0.006953691 0.1649227 0.07629453
0.624 0.1881244 0.018999245 0.033984296 0.0069389082 0.16361494 0.07579422
0.625 0.18661231 0.018873397 0.033618096 0.006924277 0.162314 0.07529534
0.626 0.1851081 0.018747905 0.03325568 0.006909894 0.16101971 0.07479791
0.627 0.18361187 0.018622758 0.032897048 0.006895866 0.15973224 0.07430192
0.628 0.1821236 0.01849797 0.03254213 0.0068819714 0.15845147 0.07380739
0.629 0.18064336 0.018373547 0.032190844 0.0068684504 0.15717739 0.0733143
0.63 0.17917101 0.018249465 0.031843327 0.006855006 0.1559101 0.07282273
0.631 0.17770647 0.018125761 0.03149946 0.0068419706 0.15464944 0.07233262
0.632 0.1762499 0.018002426 0.031159127 0.006829255 0.1533955 0.07184403
0.633 0.17480126 0.017879458 0.030822473 0.006816817 0.15214822 0.07135691
0.634 0.17336039 0.017756859 0.03048934 0.0068046874 0.15090758 0.07087129
0.635 0.1719274 0.017634625 0.030159703 0.0067929165 0.14967364 0.070387214
0.636 0.17050226 0.017512776 0.029833617 0.006781489 0.14844628 0.06990462
0.637 0.16908509 0.017391304 0.029511027 0.0067703226 0.1472256 0.069423586
0.638 0.16767558 0.017270213 0.02919188 0.006759565 0.14601144 0.06894406
0.639 0.166274 0.0171495 0.028876081 0.0067492146 0.14480397 0.06846611
0.64 0.16488013 0.017029174 0.028563814 0.0067391084 0.14360306 0.06798971
0.641 0.16349396 0.016909232 0.028254796 0.0067293863 0.14240876 0.06751482
0.642 0.16211566 0.016789684 0.027949216 0.0067200926 0.14122099 0.06704156
0.643 0.16074501 0.01667052 0.027646905 0.006711061 0.14003979 0.06656981
0.644 0.1593822 0.016551754 0.02734786 0.006702524 0.13886511 0.06609969
0.645 0.158027 0.016433386 0.027052129 0.006694251 0.13769692 0.065631114
0.646 0.15667962 0.016315412 0.026759567 0.006686423 0.13653535 0.065164156
0.647 0.15533975 0.016197838 0.02647025 0.006678977 0.13538016 0.06469876
0.648 0.15400766 0.016080659 0.026184067 0.0066718967 0.13423152 0.06423502
0.649 0.15268329 0.015963893 0.025901046 0.006665204 0.1330894 0.063772865
0.65 0.15136637 0.015847526 0.025621135 0.0066588237 0.13195364 0.06331233
0.651 0.15005717 0.015731571 0.025344322 0.0066529145 0.13082439 0.062853396
0.652 0.14875561 0.0156160155 0.02507057 0.0066472627 0.12970147 0.0623961
0.653 0.14746152 0.015500881 0.024799835 0.006641984 0.1285851 0.06194044
0.654 0.14617513 0.015386144 0.02453214 0.006637146 0.12747508 0.061486423
0.655 0.14489621 0.015271836 0.024267375 0.00663255 0.12637153 0.06103404
0.656 0.14362489 0.0151579445 0.024005627 0.0066284025 0.12527424 0.06058333
0.657 0.14236097 0.015044469 0.023746755 0.0066245557 0.12418342 0.060134232
0.658 0.14110465 0.0149314115 0.023490759 0.0066210036 0.123098925 0.05968685
0.659 0.1398558 0.014818774 0.023237655 0.0066177784 0.122020744 0.05924107
0.66 0.13861436 0.014706558 0.022987388 0.0066149333 0.12094879 0.058797035
0.661 0.13738038 0.014594763 0.022739956 0.0066123796 0.11988329 0.058354627
0.662 0.1361539 0.014483395 0.022495253 0.0066100815 0.11882403 0.057913914
0.663 0.1349348 0.014372463 0.022253344 0.006608099 0.11777104 0.0574749
0.664 0.13372302 0.014261963 0.022014147 0.0066063604 0.11672431 0.05703756
0.665 0.13251863 0.014151881 0.021777688 0.006604967 0.11568385 0.05660192
0.666 0.13132165 0.014042234 0.02154386 0.006603768 0.11464954 0.056167975
0.667 0.13013202 0.013933024 0.021312682 0.00660285 0.11362153 0.05573574
0.668 0.12894969 0.013824239 0.021084145 0.006602123 0.112599716 0.055305205
0.669 0.12777461 0.013715907 0.020858174 0.006601658 0.11158406 0.054876383
0.67 0.12660685 0.013608004 0.020634776 0.0066013774 0.11057459 0.054449297
0.671 0.12544629 0.01350054 0.020413904 0.0066012577 0.10957129 0.05402392
0.672 0.12429306 0.013393514 0.020195575 0.0066013495 0.10857415 0.053600285
0.673 0.12314701 0.013286937 0.019979693 0.006601578 0.10758305 0.053178363
0.674 0.122008145 0.013180804 0.01976629 0.0066020475 0.10659814 0.052758165
0.675 0.12087642 0.013075109 0.019555358 0.0066026235 0.10561923 0.05233972
0.676 0.11975194 0.0129698645 0.01934677 0.0066032386 0.104646534 0.051923003
0.6769999999999999 0.118634574 0.0128650665 0.019140603 0.0066040284 0.10367986 0.051508073
0.6779999999999999 0.11752427 0.012760715 0.018936748 0.0066048857 0.102719195 0.05109483
0.6789999999999999 0.116421185 0.012656814 0.018735262 0.006605879 0.101764545 0.05068338
0.6799999999999999 0.11532508 0.012553357 0.018536028 0.0066068666 0.1008159 0.05027366
0.6809999999999999 0.11423614 0.012450358 0.01833909 0.0066079316 0.099873334 0.049865726
0.6819999999999999 0.11315411 0.012347814 0.018144391 0.0066090175 0.09893665 0.049459524
0.6829999999999999 0.112079166 0.012245722 0.017951924 0.00661013 0.09800603 0.04905513
0.6839999999999999 0.11101124 0.012144089 0.017761666 0.006611215 0.097081296 0.04865246
0.6849999999999999 0.10995026 0.012042898 0.017573563 0.006612312 0.09616249 0.048251566
0.6859999999999999 0.10889625 0.011942176 0.01738761 0.0066133924 0.09524963 0.047852464
0.6869999999999999 0.10784913 0.011841906 0.017203778 0.0066143894 0.09434268 0.04745513
0.688 0.106808975 0.011742101 0.017022064 0.006615382 0.09344153 0.047059588
0.689 0.10577571 0.011642748 0.016842399 0.0066162427 0.09254634 0.0466658
0.69 0.1047493 0.011543868 0.016664777 0.006617017 0.09165697 0.046273805
0.691 0.10372977 0.011445443 0.016489184 0.0066176984 0.09077337 0.0458836
0.692 0.102717035 0.011347478 0.016315602 0.006618267 0.08989569 0.04549521
0.693 0.10171113 0.011249984 0.016144017 0.0066187135 0.089023724 0.04510859
0.694 0.10071197 0.011152945 0.01597434 0.006618976 0.08815759 0.044723734
0.695 0.09971962 0.011056379 0.015806613 0.0066190534 0.08729717 0.044340722
0.696 0.098734 0.010960278 0.015640775 0.00661897 0.08644249 0.043959476
0.697 0.09775506 0.01086465 0.015476839 0.0066186967 0.085593574 0.04358005
0.698 0.096782826 0.010769474 0.015314749 0.00661824 0.084750354 0.043202423
0.699 0.09581733 0.010674781 0.015154488 0.006617497 0.08391284 0.042826597
0.7 0.09485844 0.010580552 0.014996056 0.0066165724 0.08308103 0.042452578
0.701 0.09390617 0.010486794 0.014839422 0.006615397 0.08225478 0.042080373
0.702 0.09296054 0.01039351 0.014684532 0.0066139097 0.08143426 0.04170998
0.703 0.092021435 0.010300693 0.014531412 0.006612202 0.08061931 0.04134139
0.704 0.09108895 0.010208352 0.0143800005 0.00661016 0.07981002 0.040974602
0.705 0.090162985 0.010116481 0.014230303 0.006607872 0.079006284 0.04060963
0.706 0.089243576 0.010025082 0.014082277 0.0066052214 0.07820811 0.04024649
0.707 0.08833066 0.009934165 0.013935937 0.0066022733 0.07741552 0.039885174
0.708 0.08742419 0.009843719 0.013791215 0.006599016 0.076628424 0.039525643
0.709 0.08652416 0.009753748 0.013648135 0.006595382 0.07584684 0.039167967
0.71 0.08563053 0.0096642515 0.013506668 0.0065914197 0.07507079 0.038812093
0.711 0.08474336 0.0095752375 0.01336677 0.0065870974 0.074300185 0.038458046
0.712 0.08386257 0.009486696 0.013228408 0.0065823444 0.07353509 0.038105834
0.713 0.08298815 0.009398635 0.013091632 0.0065772394 0.07277541 0.037755445
0.714 0.082120016 0.009311054 0.012956356 0.0065717194 0.072021164 0.037406877
0.715 0.08125824 0.009223948 0.012822581 0.006565803 0.07127234 0.037060123
0.716 0.08040276 0.009137326 0.012690341 0.006559529 0.07052892 0.036715228
0.717 0.07955352 0.009051179 0.012559528 0.006552746 0.069790855 0.036372148
0.718 0.07871055 0.008965517 0.012430207 0.006545625 0.06905816 0.036030903
0.719 0.077873774 0.008880336 0.012302287 0.006537963 0.068330795 0.035691492
0.72 0.07704323 0.008795638 0.012175827 0.0065299175 0.06760881 0.035353918
0.721 0.07621887 0.008711422 0.0120507805 0.006521432 0.06689212 0.03501818
0.722 0.07540064 0.0086276885 0.01192711 0.0065124426 0.06618073 0.034684293
0.723 0.07458861 0.00854444 0.011804841 0.006503005 0.065474615 0.034352247
0.724 0.07378262 0.008461673 0.011683942 0.006493098 0.06477374 0.03402204
0.725 0.072982766 0.008379398 0.011564429 0.006482721 0.06407814 0.033693697
0.726 0.07218898 0.008297604 0.011446221 0.006471808 0.06338778 0.03336719
0.727 0.07140127 0.008216304 0.011329373 0.0064604115 0.062702656 0.033042565
0.728 0.070619576 0.008135487 0.011213887 0.0064485376 0.06202267 0.032719813
0.729 0.06984389 0.008055161 0.011099687 0.0064361016 0.06134789 0.03239892
0.73 0.06907423 0.007975333 0.010986851 0.006423208 0.060678292 0.03207994
0.731 0.06831054 0.0078960005 0.0108752875 0.0064097694 0.060013775 0.031762857
0.732 0.067552835 0.007817168 0.010765049 0.0063958145 0.059354387 0.031447705
0.733 0.06680104 0.007738837 0.010656105 0.00638134 0.05870005 0.03113447
0.734 0.066055216 0.0076610153 0.01054846 0.0063663577 0.058050755 0.030823205
0.735 0.065315224 0.007583705 0.010442121 0.006350889 0.057406463 0.030513912
0.736 0.06458122 0.007506919 0.010337039 0.006334887 0.056767106 0.030206613
0.737 0.06385308 0.0074306587 0.010233241 0.006318415 0.056132697 0.029901344
0.738 0.06313076 0.007354932 0.01013069 0.006301467 0.05550311 0.029598087
0.739 0.06241429 0.007279747 0.010029364 0.006284049 0.054878388 0.029296888
0.74 0.06170362 0.007205113 0.0099292435 0.006266202 0.054258384 0.028997745
0.741 0.06099876 0.007131035 0.009830322 0.0062479563 0.053643122 0.02870066
0.742 0.0602996 0.0070575215 0.009732519 0.006229273 0.0530325 0.028405638
0.743 0.059606172 0.0069845733 0.009635832 0.0062102457 0.052426595 0.028112674
0.744 0.05891846 0.0069121933 0.009540207 0.006190887 0.05182527 0.027821733
0.745 0.058236293 0.006840371 0.009445579 0.006171121 0.051228546 0.027532771
0.746 0.057559766 0.006769105 0.009351897 0.0061509884 0.05063644 0.027245805
0.747 0.056888767 0.006698382 0.009259116 0.006130493 0.050048925 0.026960745
0.748 0.056223243 0.006628197 0.009167196 0.006109623 0.04946603 0.026677571
0.749 0.055563197 0.006558523 0.00907609 0.0060883514 0.04888772 0.02639622
0.75 0.054908536 0.006489345 0.008985746 0.006066648 0.04831405 0.026116664
0.751 0.054259263 0.0064206435 0.008896133 0.006044486 0.047745023 0.02583884
0.752 0.053615313 0.006352402 0.0088072475 0.006021877 0.04718065 0.02556271
0.753 0.052976646 0.0062846057 0.008719037 0.00599875 0.046620935 0.025288243
0.754 0.052343264 0.006217229 0.008631505 0.0059750765 0.046065904 0.0250154
0.755 0.0517151 0.006150263 0.008544642 0.0059509063 0.045515537 0.024744174
0.756 0.05109216 0.0060837045 0.008458429 0.0059261466 0.04496982 0.024474524
0.757 0.05047441 0.0060175383 0.0083728945 0.0059008654 0.04442877 0.02420645
0.758 0.049861863 0.0059517594 0.008287995 0.0058749793 0.043892387 0.023939954
0.759 0.049254462 0.005886367 0.008203767 0.005848514 0.043360654 0.023675026
0.76 0.04865216 0.005821359 0.008120199 0.0058214804 0.042833515 0.023411676
0.761 0.048055056 0.0057567446 0.008037317 0.0057938583 0.042310975 0.023149908
0.762 0.047463063 0.005692518 0.007955113 0.005765678 0.04179301 0.022889739
0.763 0.04687611 0.005628684 0.007873596 0.0057369387 0.0412796 0.022631174
0.764 0.04629427 0.0055652526 0.0077927564 0.0057076192 0.040770702 0.022374218
0.765 0.045717467 0.0055022193 0.0077126306 0.0056777624 0.040266324 0.022118902
0.766 0.04514575 0.0054395995 0.0076331864 0.0056473385 0.0397664 0.021865223
0.767 0.04457903 0.005377394 0.0075544696 0.005616371 0.039270908 0.021613192
0.768 0.04401736 0.005315607 0.007476437 0.0055848714 0.03877985 0.021362832
0.769 0.043460682 0.005254242 0.007399129 0.0055528414 0.038293187 0.02111414
0.77 0.042908978 0.005193305 0.0073225265 0.005520273 0.037810892 0.020867143
0.771 0.04236223 0.0051327976 0.0072466447 0.005487182 0.03733295 0.02062183
0.772 0.04182045 0.0050727283 0.007171475 0.0054535903 0.036859285 0.020378208
0.773 0.04128361 0.005013094 0.0070970235 0.0054194797 0.036389943 0.020136297
0.774 0.040751647 0.004953904 0.007023299 0.0053848894 0.035924867 0.01989608
0.775 0.0402246 0.0048951553 0.006950286 0.0053497897 0.03546403 0.019657591
0.776 0.03970244 0.004836854 0.0068780077 0.005314243 0.035007432 0.0194208
0.777 0.039185125 0.004778999 0.006806451 0.005278208 0.034555025 0.019185731
0.778 0.03867265 0.004721593 0.0067356103 0.0052417214 0.034106806 0.018952372
0.779 0.03816501 0.004664642 0.0066655083 0.0052048103 0.03366273 0.01872073
0.78 0.037662145 0.004608146 0.006596121 0.0051674815 0.033222795 0.018490802
0.781 0.037164092 0.004552106 0.0065274793 0.0051297746 0.032786958 0.018262587
0.782 0.036670793 0.004496524 0.0064595547 0.0050916886 0.03235523 0.018036088
0.783 0.036182243 0.0044414033 0.0063923816 0.005053294 0.031927574 0.017811304
0.784 0.03569841 0.0043867487 0.006325934 0.0050145895 0.03150397 0.017588237
0.785 0.03521928 0.0043325596 0.0062602274 0.0049756505 0.031084392 0.017366868
0.786 0.034744844 0.004278843 0.00619526 0.004936493 0.030668838 0.017147211
0.787 0.034275077 0.004225602 0.006131029 0.004897175 0.030257262 0.01692927
0.788 0.033809964 0.004172839 0.006067543 0.004857794 0.029849656 0.016713021
0.789 0.033349458 0.0041205618 0.006004791 0.0048183776 0.029445995 0.016498487
0.79 0.032893587 0.0040687765 0.005942789 0.004779026 0.029046271 0.016285654
0.791 0.032442287 0.0040174895 0.005881527 0.0047398303 0.028650472 0.016074523
0.792 0.03199556 0.003966704 0.0058209915 0.004700879 0.028258545 0.015865093
0.793 0.03155335 0.0039164335 0.0057612006 0.0046623014 0.027870486 0.015657369
0.794 0.031115675 0.003866683 0.005702129 0.004624163 0.027486274 0.015451341
0.795 0.03068249 0.0038174624 0.005643779 0.004586635 0.027105903 0.015247018
0.796 0.030253774 0.003768784 0.0055861305 0.004549814 0.02672934 0.015044395
0.797 0.029829502 0.0037206563 0.005529179 0.004513861 0.026356537 0.014843478
0.798 0.029409638 0.0036730936 0.005472913 0.004478889 0.025987528 0.014644257
0.799 0.028994158 0.003626106 0.0054173116 0.0044450634 0.025622254 0.014446744
0.8 0.028583035 0.0035797067 0.0053623426 0.004412483 0.025260678 0.014250934
0.801 0.028176237 0.0035339084 0.00530799 0.0043812864 0.024902804 0.014056832
0.802 0.027773729 0.0034887241 0.005254226 0.0043515936 0.0245486 0.013864424
0.803 0.027375478 0.0034441669 0.005201018 0.0043235016 0.024198031 0.0136737265
0.8039999999999999 0.026981456 0.0034002536 0.0051483293 0.004297074 0.02385108 0.013484723
0.8049999999999999 0.026591593 0.0033569923 0.0050961184 0.004272354 0.023507737 0.013297432
0.8059999999999999 0.026205907 0.003314398 0.0050443513 0.0042493665 0.023167942 0.013111839
0.8069999999999999 0.0258243 0.0032724813 0.0049929824 0.004228092 0.022831684 0.01292794
0.8079999999999999 0.025446763 0.003231251 0.004941962 0.0042084665 0.02249892 0.012745736
0.8089999999999999 0.025073249 0.0031907156 0.0048912396 0.0041903974 0.022169635 0.01256522
0.8099999999999999 0.0247037 0.0031508824 0.0048407726 0.0041737556 0.021843782 0.012386398
0.8109999999999999 0.024338072 0.0031117538 0.004790513 0.004158362 0.021521347 0.012209249
0.8119999999999999 0.023976307 0.0030733277 0.004740407 0.004144019 0.021202274 0.0120337745
0.813 0.0236184 0.0030356022 0.0046904203 0.0041305106 0.020886565 0.011859969
0.814 0.023264248 0.0029985681 0.004640491 0.004117561 0.020574152 0.011687819
0.815 0.022913823 0.0029622116 0.004590585 0.004104926 0.020265011 0.011517322
0.816 0.022567086 0.0029265133 0.004540666 0.0040923357 0.019959113 0.011348455
0.817 0.022223951 0.002891453 0.0044906964 0.004079519 0.01965642 0.011181218
0.818 0.021884406 0.0028569975 0.004440652 0.004066236 0.019356905 0.011015601
0.819 0.021548372 0.0028231135 0.004390501 0.004052228 0.019060528 0.010851591
0.82 0.02121584 0.0027897619 0.004340231 0.0040372917 0.01876727 0.010689176
0.821 0.020886704 0.002756895 0.0042898185 0.0040212255 0.018477093 0.010528337
0.822 0.020560974 0.002724468 0.0042392644 0.0040038773 0.018189952 0.010369071
0.823 0.020238562 0.002692427 0.004188558 0.0039851116 0.017905843 0.010211356
0.824 0.019919463 0.0026607218 0.004137698 0.0039648195 0.01762472 0.01005519
0.825 0.019603608 0.0026293 0.0040866965 0.0039429474 0.01734656 0.009900552
0.826 0.019290976 0.002598109 0.0040355604 0.003919454 0.017071337 0.009747429
0.827 0.018981544 0.0025671038 0.003984304 0.0038943274 0.016799023 0.009595817
0.828 0.018675266 0.0025362372 0.0039329384 0.0038675726 0.016529609 0.009445703
0.829 0.01837212 0.0025054698 0.0038814866 0.0038392292 0.016263045 0.009297069
0.83 0.018072084 0.0024747688 0.0038299698 0.003809353 0.015999341 0.009149908
0.831 0.017775124 0.0024441052 0.0037784078 0.003778006 0.015738463 0.009004211
0.832 0.01748124 0.0024134612 0.0037268263 0.0037452732 0.015480387 0.008859968
0.833 0.017190402 0.002382817 0.0036752466 0.0037112425 0.015225096 0.008717175
0.834 0.016902607 0.002352168 0.0036236965 0.0036760096 0.014972588 0.008575815
0.835 0.016617835 0.0023215108 0.0035722055 0.003639681 0.014722827 0.008435891
0.836 0.016336072 0.0022908463 0.0035207924 0.003602357 0.0144758 0.008297395
0.837 0.016057294 0.0022601834 0.0034694856 0.0035641475 0.014231497 0.008160317
0.838 0.015781524 0.0022295325 0.0034183022 0.0035251612 0.013989905 0.008024659
0.839 0.015508721 0.0021989085 0.0033672778 0.0034854999 0.013751003 0.007890416
0.84 0.015238903 0.0021683287 0.0033164236 0.0034452605 0.0135147795 0.007757588
0.841 0.014972043 0.002137813 0.0032657706 0.003404564 0.013281225 0.007626171
0.842 0.014708153 0.0021073828 0.0032153355 0.0033634854 0.013050326 0.007496167
0.843 0.014447211 0.0020770566 0.0031651354 0.0033221336 0.012822063 0.0073675737
0.844 0.014189201 0.002046859 0.0031151923 0.0032805873 0.012596428 0.0072403895
0.845 0.013934127 0.0020168123 0.0030655237 0.0032389474 0.012373402 0.0071146176
0.846 0.013681978 0.0019869385 0.0030161412 0.0031972795 0.0121529745 0.006990263
0.847 0.0134327505 0.0019572584 0.0029670668 0.0031556706 0.011935141 0.006867326
0.848 0.013186429 0.0019277935 0.0029183137 0.0031141948 0.011719878 0.0067458125
0.849 0.012943009 0.0018985658 0.0028698912 0.0030729142 0.011507182 0.0066257184
0.85 0.012702486 0.0018695939 0.0028218187 0.0030319015 0.011297042 0.006507055
0.851 0.012464831 0.001840896 0.0027740984 0.0029912104 0.011089426 0.0063898205
0.852 0.012230055 0.0018124897 0.0027267507 0.0029509002 0.010884344 0.0062740217
0.853 0.011998135 0.0017843939 0.0026797815 0.0029110252 0.01068177 0.0061596613
0.854 0.011769055 0.0017566215 0.0026331993 0.0028716272 0.010481695 0.006046749
0.855 0.011542827 0.0017291903 0.0025870139 0.002832756 0.010284107 0.005935285
0.856 0.011319415 0.001702111 0.0025412326 0.0027944464 0.0100889895 0.0058252723
0.857 0.011098818 0.0016753998 0.0024958653 0.0027567393 0.009896337 0.005716725
0.858 0.0108810235 0.001649066 0.0024509134 0.0027196594 0.009706134 0.0056096395
0.859 0.0106660165 0.0016231234 0.0024063871 0.002683241 0.009518357 0.005504025
0.86 0.010453776 0.0015975803 0.002362288 0.0026475037 0.009333005 0.005399886
0.861 0.010244298 0.0015724475 0.0023186235 0.002612468 0.009150058 0.0052972278
0.862 0.010037568 0.001547733 0.0022753975 0.0025781516 0.008969508 0.0051960563
0.863 0.009833573 0.0015234447 0.0022326147 0.0025445672 0.008791339 0.0050963797
0.864 0.009632295 0.0014995913 0.0021902805 0.0025117253 0.008615534 0.0049982024
0.865 0.009433719 0.0014761769 0.0021483917 0.002479624 0.0084420815 0.0049015237
0.866 0.0092378305 0.0014532084 0.0021069539 0.002448272 0.008270967 0.0048063574
0.867 0.009044616 0.0014306904 0.0020659694 0.0024176666 0.008102177 0.0047127022
0.868 0.008854058 0.0014086274 0.002025441 0.0023878 0.007935697 0.0046205674
0.869 0.008666139 0.0013870226 0.0019853702 0.002358671 0.007771514 0.0045299563
0.87 0.008480847 0.0013658784 0.0019457573 0.0023302624 0.0076096086 0.004440873
0.871 0.008298168 0.0013451965 0.0019066015 0.0023025628 0.0074499734 0.004353322
0.872 0.008118082 0.00132498 0.0018679053 0.0022755552 0.0072925864 0.00426731
0.873 0.00794057 0.0013052276 0.0018296693 0.0022492218 0.0071374355 0.0041828356
0.874 0.007765614 0.0012859394 0.0017918906 0.0022235375 0.0069845077 0.004099905
0.875 0.007593208 0.0012671142 0.0017545708 0.0021984829 0.0068337834 0.004018522
0.876 0.007423326 0.0012487504 0.0017177096 0.0021740308 0.0066852514 0.0039386847
0.877 0.007255955 0.0012308463 0.001681307 0.0021501528 0.006538892 0.003860399
0.878 0.0070910733 0.0012133971 0.0016453613 0.0021268206 0.0063946927 0.0037836635
0.879 0.006928669 0.0011963998 0.0016098699 0.0021040023 0.0062526357 0.0037084771
0.88 0.006768723 0.0011798498 0.0015748319 0.0020816645 0.0061126994 0.0036348398
0.881 0.006611213 0.001163741 0.0015402463 0.0020597784 0.0059748776 0.003562751
0.882 0.006456128 0.0011480667 0.0015061137 0.0020383075 0.0058391504 0.0034922073
0.883 0.006303449 0.001132819 0.0014724281 0.0020172142 0.0057055033 0.0034232032
0.884 0.0061531495 0.0011179917 0.0014391898 0.0019964653 0.0055739135 0.0033557364
0.885 0.0060052234 0.0011035758 0.0014063972 0.0019760253 0.0054443697 0.0032897962
