0.552 0.33117625 0.030286176 0.072426856 0.006823893 0.26112685 0.12101105
0.553 0.32901067 0.030136148 0.0716798 0.006831415 0.25942355 0.12040659
0.554 0.32685322 0.029986251 0.07093897 0.0068385364 0.25772688 0.11980273
0.555 0.32470414 0.029836414 0.070203945 0.006845475 0.25603673 0.11919943
0.556 0.32256326 0.029686706 0.069474705 0.006852246 0.25435308 0.11859668
0.557 0.32043073 0.029537097 0.068751626 0.006858734 0.25267598 0.11799455
0.558 0.31830627 0.029387634 0.06803443 0.0068651917 0.25100535 0.11739302
0.559 0.31619015 0.029238278 0.06732315 0.006871197 0.24934137 0.11679217
0.56 0.31408238 0.029089035 0.06661763 0.006876763 0.24768393 0.11619191
0.561 0.31198278 0.028939925 0.06591811 0.006882366 0.24603301 0.11559239
0.562 0.30989146 0.02879094 0.06522445 0.006887409 0.2443887 0.11499353
0.5630000000000001 0.30780852 0.028642114 0.064536646 0.006892426 0.24275085 0.114395365
0.5640000000000001 0.30573377 0.028493414 0.06385474 0.0068971394 0.24111974 0.11379792
0.5650000000000001 0.3036674 0.028344857 0.06317854 0.0069015287 0.23949495 0.11320119
0.5660000000000001 0.30160922 0.028196448 0.06250823 0.0069057276 0.2378768 0.11260524
0.5670000000000001 0.2995594 0.028048187 0.061843798 0.00690963 0.23626532 0.112010054
0.5680000000000001 0.2975179 0.027900107 0.06118526 0.006913077 0.23466049 0.111415714
0.5690000000000001 0.2954848 0.027752168 0.06053238 0.00691638 0.23306212 0.11082208
0.5700000000000001 0.29345986 0.027604409 0.0598853 0.006919369 0.23147038 0.11022928
0.5710000000000001 0.29144317 0.0274568 0.05924382 0.0069222376 0.22988518 0.10963737
0.5720000000000001 0.289435 0.02730938 0.05860821 0.006924712 0.22830656 0.10904629
0.5730000000000001 0.28743508 0.027162129 0.05797817 0.006926932 0.22673462 0.10845603
0.5740000000000001 0.28544354 0.027015068 0.057354093 0.0069290483 0.22516914 0.10786668
0.5750000000000001 0.2834601 0.026868198 0.056735486 0.0069307527 0.22361033 0.10727821
0.5760000000000001 0.2814852 0.026721487 0.056122508 0.006932328 0.22205809 0.10669065
0.5770000000000001 0.2795185 0.026575008 0.0555153 0.006933603 0.22051252 0.10610402
0.5780000000000001 0.27756026 0.026428696 0.054913662 0.006934782 0.21897341 0.105518326
0.5790000000000001 0.27561033 0.026282609 0.054317713 0.0069355876 0.21744096 0.104933605
0.58 0.27366868 0.026136713 0.053727187 0.00693641 0.21591502 0.10434981
0.581 0.2717353 0.025991028 0.053142354 0.0069367276 0.21439572 0.10376704
0.582 0.2698104 0.025845574 0.052563153 0.0069369804 0.21288311 0.10318522
0.583 0.2678938 0.025700321 0.05198922 0.0069371285 0.21137694 0.10260446
0.584 0.2659855 0.025555298 0.05142099 0.0069370572 0.20987742 0.1020247
0.585 0.26408547 0.025410488 0.050858222 0.006936737 0.20838436 0.101445995
0.586 0.26219365 0.025265915 0.050300993 0.0069365706 0.2068981 0.10086831
0.587 0.2603104 0.025121579 0.04974902 0.0069360076 0.20541824 0.10029172
0.588 0.25843543 0.024977472 0.049202617 0.0069352686 0.20394501 0.09971619
0.589 0.2565687 0.024833605 0.048661653 0.006934578 0.20247842 0.09914179
0.59 0.25471038 0.024689982 0.048125844 0.006933782 0.20101832 0.09856845
0.591 0.2528603 0.02454662 0.04759559 0.0069329576 0.19956478 0.097996265
0.592 0.2510187 0.024403494 0.047070585 0.0069319643 0.19811788 0.0974252
0.593 0.24918531 0.024260635 0.046550903 0.0069309664 0.19667755 0.0968553
0.594 0.24736015 0.024118025 0.046036445 0.0069298595 0.1952437 0.09628654
0.595 0.24554342 0.02397569 0.045527436 0.006928792 0.19381645 0.095718935
0.596 0.24373509 0.023833618 0.04502341 0.0069276323 0.19239576 0.09515255
0.597 0.24193478 0.023691813 0.04452487 0.006926524 0.19098158 0.09458734
0.598 0.24014312 0.02355028 0.044031266 0.006925369 0.18957405 0.094023384
0.599 0.23835938 0.023409031 0.04354298 0.0069242027 0.18817303 0.09346058
0.6 0.2365842 0.023268068 0.04305977 0.0069230776 0.18677846 0.092899054
0.601 0.23481728 0.023127371 0.042581674 0.0069220695 0.18539053 0.09233875
0.602 0.23305863 0.02298697 0.04210861 0.006921014 0.18400894 0.091779724
0.603 0.23130828 0.022846863 0.041640744 0.0069200653 0.18263417 0.09122198
0.604 0.22956608 0.022707054 0.041177675 0.0069192136 0.1812657 0.09066547
0.605 0.22783223 0.02256755 0.04071985 0.006918434 0.1799039 0.0901103
0.606 0.22610669 0.02242834 0.040266838 0.006917706 0.17854846 0.089556426
0.607 0.22438943 0.022289433 0.03981888 0.006917049 0.17719954 0.089003876
0.608 0.22268027 0.022150837 0.039375752 0.0069165034 0.17585714 0.088452645
0.609 0.2209795 0.022012558 0.03893764 0.006916228 0.17452118 0.08790276
0.61 0.21928687 0.021874595 0.038504194 0.0069159158 0.17319185 0.087354206
0.611 0.21760255 0.021736944 0.03807574 0.006915765 0.17186882 0.086807035
0.612 0.21592645 0.021599619 0.03765202 0.006915783 0.17055243 0.08626125
0.613 0.2142586 0.021462614 0.037233192 0.0069159656 0.16924244 0.0857168
0.614 0.21259892 0.021325948 0.036819074 0.0069163092 0.16793884 0.085173756
0.615 0.2109473 0.0211896 0.03640957 0.006916838 0.16664171 0.084632106
0.616 0.20930415 0.021053612 0.036004856 0.0069175493 0.1653511 0.084091924
0.617 0.20766908 0.020917943 0.035604756 0.0069184117 0.16406685 0.08355311
0.618 0.2060423 0.02078262 0.035209253 0.0069194864 0.162789 0.08301578
0.619 0.20442365 0.02064764 0.034818348 0.0069207866 0.1615177 0.08247989
0.62 0.20281292 0.020513007 0.034432065 0.0069221854 0.16025275 0.08194543
0.621 0.20121062 0.020378735 0.034050282 0.006923903 0.15899421 0.08141244
0.622 0.19961636 0.020244801 0.033673003 0.0069257203 0.15774201 0.08088088
0.623 0.19803022 0.020111237 0.03330026 0.0069277687 0.15649623 0.08035088
0.624 0.19645229 0.019978026 0.032931846 0.0069300523 0.15525682 0.07982235
0.625 0.19488245 0.019845184 0.032567944 0.0069325007 0.1540238 0.07929531
0.626 0.19332077 0.019712694 0.03220836 0.006935254 0.15279719 0.07876979
0.627 0.19176716 0.019580582 0.03185309 0.0069382056 0.15157685 0.078245774
0.628 0.19022156 0.019448852 0.031502247 0.0069413777 0.15036288 0.0777233
0.629 0.18868406 0.019317482 0.03115551 0.006944761 0.14915523 0.077202365
0.63 0.1871547 0.01918649 0.03081321 0.0069483914 0.147954 0.07668301
0.631 0.18563336 0.019055871 0.030475022 0.0069521936 0.14675888 0.07616516
0.632 0.1841201 0.018925648 0.030141033 0.006956281 0.14557026 0.0756489
0.633 0.18261482 0.01879581 0.029811218 0.006960521 0.14438784 0.075134225
0.634 0.18111767 0.018666347 0.029485447 0.0069649615 0.1432118 0.074621096
0.635 0.17962839 0.018537283 0.029163811 0.00696966 0.14204189 0.074109614
0.636 0.17814717 0.018408606 0.028846126 0.0069745737 0.14087836 0.07359968
0.637 0.17667407 0.01828034 0.028532615 0.0069796746 0.13972107 0.07309139
0.638 0.17520879 0.018152459 0.028223028 0.0069850194 0.13857001 0.07258468
0.639 0.17375153 0.018024977 0.027917318 0.0069905138 0.13742512 0.07207963
0.64 0.17230219 0.017897904 0.027615504 0.0069962805 0.13628648 0.0715762
0.641 0.17086078 0.017771233 0.027317632 0.0070022237 0.1351541 0.071074374
0.642 0.16942734 0.017644972 0.027023595 0.0070083626 0.13402791 0.07057424
0.643 0.16800179 0.017519118 0.026733393 0.007014636 0.13290791 0.07007572
0.644 0.16658421 0.01739368 0.026446922 0.007021098 0.1317941 0.0695789
0.645 0.16517442 0.017268658 0.02616414 0.007027737 0.13068637 0.06908371
0.646 0.16377254 0.017144056 0.025885155 0.0070346706 0.12958485 0.068590224
0.647 0.16237849 0.017019864 0.025609791 0.0070416434 0.12848945 0.06809842
0.648 0.16099232 0.016896104 0.02533802 0.0070487326 0.12740025 0.067608304
0.649 0.159614 0.016772764 0.025069898 0.007056048 0.12631714 0.06711988
0.65 0.15824343 0.016649848 0.024805246 0.007063515 0.12524015 0.06663315
0.651 0.15688077 0.016527364 0.02454427 0.0070710685 0.12416922 0.06614814
0.652 0.1555258 0.016405309 0.024286713 0.0070788586 0.12310438 0.06566484
0.653 0.15417857 0.016283687 0.024032531 0.007086657 0.12204564 0.06518328
0.654 0.15283915 0.016162492 0.023781817 0.007094637 0.12099293 0.06470343
0.655 0.15150745 0.016041754 0.023534482 0.0071026646 0.11994624 0.06422531
0.656 0.15018354 0.015921434 0.023290532 0.007110847 0.11890564 0.06374897
0.657 0.14886725 0.015801568 0.023049807 0.00711906 0.11787102 0.06327432
0.658 0.14755869 0.015682142 0.022812432 0.007127392 0.11684241 0.062801465
0.659 0.14625785 0.015563149 0.02257825 0.007135803 0.11581982 0.06233038
0.66 0.14496458 0.015444624 0.022347303 0.0071442123 0.11480319 0.06186103
0.661 0.14367898 0.015326529 0.022119489 0.007152757 0.113792546 0.061393473
0.662 0.14240102 0.015208891 0.021894794 0.0071613784 0.11278786 0.06092767
0.663 0.14113072 0.015091705 0.021673203 0.0071698893 0.111789115 0.06046366
0.664 0.13986792 0.014974974 0.021454634 0.0071785334 0.11079628 0.060001425
0.665 0.1386127 0.014858709 0.021239188 0.0071871546 0.10980933 0.059541013
0.666 0.13736515 0.014742878 0.021026617 0.007195809 0.10882835 0.05908238
0.667 0.13612504 0.014627527 0.020817036 0.007204459 0.10785322 0.05862555
0.668 0.13489248 0.014512626 0.020610342 0.0072129956 0.10688394 0.058170516
0.669 0.13366745 0.014398193 0.020406554 0.007221599 0.10592049 0.05771732
0.67 0.13244984 0.014284218 0.020205546 0.007230136 0.10496304 0.05726595
0.671 0.13123971 0.014170718 0.02000737 0.007238663 0.10401126 0.056816377
0.672 0.13003708 0.0140576735 0.019811993 0.007247061 0.103065364 0.05636863
0.673 0.12884186 0.01394511 0.019619286 0.007255425 0.102125265 0.05592271
0.674 0.12765403 0.013833015 0.019429358 0.0072637135 0.10119098 0.05547866
0.675 0.12647358 0.013721378 0.019242018 0.00727187 0.1002624 0.055036414
0.676 0.1253006 0.013610229 0.019057337 0.007280009 0.09933965 0.054596055
0.6769999999999999 0.124134906 0.013499551 0.018875169 0.007287906 0.0984226 0.05415752
0.6779999999999999 0.12297655 0.013389344 0.01869562 0.007295704 0.097511314 0.053720824
0.6789999999999999 0.121825516 0.013279626 0.018518638 0.0073034875 0.09660569 0.053286
0.6799999999999999 0.12068179 0.013170379 0.018344043 0.0073109674 0.095705815 0.05285302
0.6809999999999999 0.11954533 0.01306161 0.018171895 0.00731834 0.09481159 0.05242194
0.6819999999999999 0.11841611 0.012953321 0.018002236 0.007325524 0.09392303 0.051992696
0.6829999999999999 0.11729421 0.012845531 0.017834911 0.007332576 0.09304019 0.05156535
0.6839999999999999 0.11617944 0.012738216 0.017669914 0.007339367 0.09216292 0.051139858
0.6849999999999999 0.11507187 0.012631379 0.017507253 0.007345951 0.09129132 0.050716262
0.6859999999999999 0.113971576 0.012525038 0.017346844 0.007352348 0.09042531 0.050294537
0.6869999999999999 0.1128783 0.012419181 0.017188646 0.0073584174 0.089564845 0.04987469
0.688 0.11179227 0.012313815 0.01703272 0.0073643588 0.08871003 0.049456745
0.689 0.11071334 0.012208934 0.016878955 0.007370012 0.08786075 0.04904067
0.69 0.10964146 0.012104552 0.016727285 0.0073753437 0.08701702 0.048626516
0.691 0.10857674 0.012000656 0.016577756 0.0073804716 0.08617879 0.048214238
0.692 0.10751898 0.011897255 0.016430303 0.007385253 0.08534612 0.047803883
0.693 0.10646835 0.011794351 0.016284892 0.007389799 0.0845189 0.04739544
0.694 0.10542465 0.011691941 0.016141476 0.007393957 0.083697185 0.046988863
0.695 0.10438802 0.011590028 0.016000034 0.007397856 0.08288093 0.046584237
0.696 0.10335825 0.011488606 0.015860533 0.0074013793 0.08207012 0.046181474
0.697 0.10233554 0.011387691 0.015722996 0.0074045984 0.08126478 0.045780674
0.698 0.10131972 0.011287274 0.015587283 0.0074074366 0.080464795 0.045381743
0.699 0.100310765 0.011187355 0.015453436 0.0074099437 0.07967025 0.04498478
0.7 0.09930873 0.011087937 0.015321438 0.0074120513 0.078881115 0.044589713
0.701 0.098313615 0.010989024 0.0151912235 0.007413756 0.0780973 0.044196565
0.702 0.097325265 0.010890609 0.0150627745 0.0074151964 0.07731884 0.04380535
0.703 0.09634375 0.010792699 0.014936051 0.0074161445 0.076545775 0.043416053
0.704 0.095369026 0.0106952945 0.01481104 0.0074166735 0.07577794 0.043028705
0.705 0.09440109 0.010598391 0.01468768 0.007416826 0.07501544 0.042643245
0.706 0.09343995 0.0105019985 0.014566001 0.007416543 0.07425827 0.042259756
0.707 0.0924855 0.010406117 0.014445968 0.0074158185 0.07350631 0.041878197
0.708 0.091537744 0.010310732 0.014327492 0.007414695 0.072759606 0.04149856
0.709 0.090596735 0.010215865 0.0142106125 0.007413152 0.072018184 0.041120876
0.71 0.08966235 0.0101215 0.014095276 0.007411096 0.07128191 0.04074512
0.711 0.08873462 0.010027644 0.013981475 0.007408613 0.070550926 0.040371303
0.712 0.08781349 0.009934299 0.01386917 0.0074056606 0.06982503 0.03999946
0.713 0.086899005 0.009841465 0.01375831 0.007402212 0.06910437 0.039629538
0.714 0.08599112 0.009749142 0.013648938 0.0073982463 0.06838885 0.039261557
0.715 0.08508973 0.009657331 0.013541013 0.007393843 0.067678474 0.038895536
0.716 0.084194906 0.009566033 0.013434517 0.0073889326 0.066973194 0.03853148
0.717 0.08330658 0.00947524 0.013329383 0.007383435 0.06627302 0.03816935
0.718 0.08242479 0.009384969 0.013225671 0.0073774816 0.06557795 0.037809186
0.719 0.08154944 0.009295199 0.013123292 0.0073709576 0.06488795 0.037450977
0.72 0.08068055 0.009205958 0.013022313 0.0073639317 0.064203 0.037094716
0.721 0.07981813 0.009117224 0.0129227 0.007356379 0.063523084 0.036740456
0.722 0.07896207 0.009029005 0.01282437 0.0073481696 0.06284821 0.03638814
0.723 0.078112416 0.008941307 0.012727392 0.0073394235 0.06217832 0.036037803
0.724 0.077269174 0.008854124 0.012631718 0.0073300805 0.061513428 0.035689443
0.725 0.07643228 0.008767461 0.012537397 0.007320198 0.060853526 0.03534308
0.726 0.075601704 0.00868131 0.012444399 0.007309716 0.060198527 0.03499871
0.727 0.07477746 0.008595694 0.012352698 0.0072986544 0.0595485 0.034656357
0.728 0.07395954 0.0085106 0.012262311 0.0072869794 0.058903325 0.034316014
0.729 0.073147915 0.00842603 0.012173258 0.007274797 0.058263086 0.0339777
0.73 0.072342545 0.008341998 0.012085527 0.0072620627 0.057627648 0.03364146
0.731 0.07154341 0.008258502 0.011999095 0.007248854 0.056997072 0.03330728
0.732 0.07075055 0.008175557 0.011913929 0.007235166 0.056371275 0.032975197
0.733 0.069963865 0.008093159 0.011830044 0.007221097 0.055750217 0.0326452
0.734 0.06918344 0.008011329 0.011747436 0.007206693 0.055133883 0.032317366
0.735 0.06840909 0.007930066 0.011666037 0.0071920287 0.054522205 0.031991668
0.736 0.06764093 0.007849383 0.01158579 0.007177169 0.05391521 0.03166815
0.737 0.06687889 0.0077692918 0.011506686 0.0071622543 0.05331283 0.031346824
0.738 0.06612291 0.007689794 0.011428607 0.007147296 0.05271498 0.031027654
0.739 0.06537297 0.007610897 0.011351526 0.0071323607 0.052121695 0.030710688
0.74 0.06462903 0.0075326017 0.011275312 0.007117494 0.051532917 0.030395905
0.741 0.06389103 0.0074549085 0.011199879 0.0071027116 0.05094863 0.030083267
0.742 0.063158944 0.0073778117 0.011125168 0.0070880447 0.05036885 0.029772745
0.743 0.062432766 0.0073013017 0.0110510215 0.007073396 0.049793515 0.029464347
0.744 0.061712362 0.0072253686 0.010977447 0.007058782 0.049222693 0.029157972
0.745 0.06099773 0.007149989 0.010904244 0.0070440276 0.048656277 0.028853584
0.746 0.060288824 0.0070751496 0.010831454 0.0070291953 0.048094388 0.028551176
0.747 0.059585653 0.0070008337 0.010758942 0.007014068 0.04753698 0.028250644
0.748 0.058888108 0.006927021 0.010686717 0.0069986526 0.04698404 0.027951976
0.749 0.058196206 0.006853688 0.010614722 0.006982839 0.04643558 0.027655113
0.75 0.057509895 0.006780828 0.010542933 0.006966563 0.045891646 0.027360035
0.751 0.05682914 0.0067084176 0.010471339 0.006949763 0.045352187 0.027066696
0.752 0.056153946 0.006636456 0.010399942 0.006932374 0.044817213 0.026775092
0.753 0.055484314 0.006564922 0.010328769 0.006914433 0.044286747 0.0264852
0.754 0.054820165 0.0064938213 0.010257786 0.00689583 0.04376073 0.026197
0.755 0.0541615 0.006423143 0.010187033 0.006876642 0.0432392 0.025910512
0.756 0.053508278 0.0063528903 0.010116515 0.006856834 0.042722058 0.025625728
0.757 0.052860565 0.006283064 0.010046248 0.006836362 0.0422094 0.025342656
0.758 0.052218232 0.0062136636 0.00997624 0.0068153096 0.041701127 0.025061311
0.759 0.05158136 0.006144696 0.009906506 0.0067936457 0.04119721 0.024781683
0.76 0.050949875 0.006076164 0.009837072 0.006771403 0.040697705 0.024503808
0.761 0.050323788 0.0060080728 0.009767936 0.006748565 0.0402025 0.024227694
0.762 0.049703054 0.0059404257 0.009699133 0.0067252014 0.039711617 0.023953352
0.763 0.04908771 0.005873226 0.009630659 0.006701294 0.03922504 0.023680788
0.764 0.04847767 0.0058064857 0.009562502 0.006676847 0.03874269 0.023410028
0.765 0.047872964 0.0057402016 0.009494685 0.006651892 0.03826462 0.023141067
0.766 0.047273546 0.005674379 0.009427206 0.00662642 0.037790764 0.022873927
0.767 0.04667941 0.0056090276 0.009360109 0.006600475 0.037321076 0.022608604
0.768 0.046090547 0.0055441437 0.009293349 0.006574045 0.03685559 0.022345114
0.769 0.04550695 0.0054797335 0.009226942 0.0065471213 0.036394242 0.022083474
0.77 0.044928536 0.0054157972 0.009160895 0.006519744 0.035937015 0.021823663
0.771 0.044355348 0.0053523444 0.009095214 0.006491898 0.0354839 0.021565702
0.772 0.043787356 0.0052893646 0.009029875 0.0064635905 0.03503488 0.021309584
0.773 0.04322451 0.0052268696 0.00896492 0.006434856 0.03458992 0.021055328
0.774 0.04266681 0.0051648556 0.008900313 0.0064056762 0.034148987 0.02080292
0.775 0.042114247 0.005103327 0.008836062 0.0063760607 0.033712097 0.020552358
0.776 0.0415668 0.0050422847 0.008772187 0.0063460437 0.03327921 0.020303654
0.777 0.041024443 0.0049817264 0.008708663 0.006315622 0.03285029 0.020056803
0.778 0.04048712 0.0049216566 0.008645499 0.0062848087 0.032425344 0.0198118
0.779 0.039954863 0.0048620747 0.008582704 0.006253633 0.03200433 0.019568643
0.78 0.039427638 0.0048029837 0.0085202735 0.0062221237 0.03158724 0.019327335
0.781 0.038905412 0.0047443816 0.008458232 0.006190321 0.031174058 0.019087873
0.782 0.038388163 0.004686276 0.008396533 0.0061581945 0.030764759 0.01885025
0.783 0.037875894 0.00462866 0.008335213 0.0061258366 0.030359333 0.018614478
0.784 0.037368592 0.0045715445 0.008274273 0.006093266 0.029957755 0.018380545
0.785 0.036866173 0.0045149275 0.008213704 0.006060542 0.02955998 0.018148428
0.786 0.036368683 0.0044588107 0.0081535205 0.006027706 0.029166024 0.017918156
0.787 0.035876084 0.0044031963 0.008093702 0.00599479 0.028775873 0.017689714
0.788 0.03538832 0.004348091 0.008034275 0.0059619127 0.02838947 0.01746309
0.789 0.03490541 0.004293498 0.007975237 0.0059291124 0.02800684 0.017238287
0.79 0.03442732 0.0042394213 0.00791659 0.0058964645 0.02762793 0.01701532
0.791 0.03395404 0.004185867 0.007858314 0.005864059 0.027252736 0.016794164
0.792 0.03348552 0.004132839 0.0078004217 0.0058319857 0.026881225 0.016574822
0.793 0.033021744 0.004080342 0.0077429186 0.0058003487 0.0265134 0.01635729
0.794 0.03256271 0.0040283874 0.0076857866 0.0057692416 0.026149215 0.016141575
0.795 0.032108363 0.003976979 0.0076290313 0.005738796 0.025788683 0.015927665
0.796 0.03165871 0.0039261268 0.0075726337 0.005709098 0.025431762 0.015715564
0.797 0.031213675 0.0038758377 0.0075166062 0.0056803008 0.025078414 0.0155052645
0.798 0.030773284 0.0038261244 0.007460905 0.005652477 0.024728658 0.015296768
0.799 0.030337475 0.0037769934 0.0074055297 0.0056257737 0.02438244 0.0150900725
0.8 0.029906224 0.0037284568 0.007350458 0.0056002894 0.024039755 0.014885175
0.801 0.029479487 0.0036805212 0.007295673 0.0055761407 0.023700567 0.014682073
0.802 0.02905725 0.0036332023 0.0072411518 0.0055534183 0.023364866 0.01448076
0.803 0.02863945 0.003586508 0.0071868473 0.0055322065 0.023032615 0.014281237
0.8039999999999999 0.028226087 0.0035404519 0.0071327575 0.0055125807 0.022703793 0.0140835
0.8049999999999999 0.027817097 0.0034950417 0.007078829 0.0054945825 0.02237838 0.013887545
0.8059999999999999 0.027412437 0.0034502894 0.0070250263 0.0054782443 0.022056341 0.01369337
0.8069999999999999 0.027012073 0.0034062024 0.0069713104 0.005463563 0.021737637 0.01350097
0.8079999999999999 0.026615972 0.0033627898 0.0069176345 0.005450517 0.021422256 0.013310336
0.8089999999999999 0.026224075 0.0033200574 0.0068639694 0.0054390724 0.021110162 0.013121466
0.8099999999999999 0.025836317 0.0032780108 0.006810252 0.0054291394 0.020801324 0.012934345
0.8109999999999999 0.025452692 0.0032366526 0.006756451 0.005420632 0.020495705 0.012748976
0.8119999999999999 0.025073119 0.003195982 0.006702517 0.0054134284 0.020193279 0.012565349
0.813 0.024697559 0.0031559947 0.0066484194 0.00540739 0.019894028 0.012383454
0.814 0.024325948 0.003116681 0.0065940986 0.005402363 0.019597892 0.012203279
0.815 0.023958247 0.0030780314 0.0065395324 0.005398182 0.019304845 0.01202482
0.816 0.023594411 0.0030400255 0.0064846724 0.00539467 0.019014863 0.0118480595
0.817 0.023234367 0.0030026438 0.006429491 0.005391665 0.018727915 0.011672995
0.818 0.02287806 0.002965859 0.00637397 0.0053890026 0.018443963 0.011499613
0.819 0.022525482 0.002929636 0.006318078 0.0053865155 0.018162971 0.011327899
0.82 0.022176564 0.0028939405 0.0062618 0.0053840573 0.017884918 0.011157845
0.821 0.021831222 0.0028587286 0.0062051327 0.0053815036 0.017609775 0.010989437
0.822 0.021489447 0.002823957 0.0061480594 0.005378734 0.017337501 0.0108226575
0.823 0.021151174 0.0027895784 0.0060905786 0.0053756563 0.01706807 0.010657509
0.824 0.020816378 0.0027555448 0.0060327007 0.0053721983 0.016801462 0.010493969
0.825 0.020485017 0.0027218063 0.005974424 0.005368308 0.016537651 0.0103320265
0.826 0.02015705 0.0026883185 0.0059157824 0.005363963 0.016276592 0.010171669
0.827 0.019832443 0.0026550347 0.00585678 0.0053591453 0.0160183 0.010012892
0.828 0.019511174 0.0026219164 0.005797438 0.0053538615 0.015762728 0.009855681
0.829 0.019193212 0.002588927 0.005737777 0.0053481273 0.015509849 0.00970002
0.83 0.018878525 0.0025560346 0.005677826 0.005341998 0.015259651 0.0095459055
0.831 0.018567087 0.0025232162 0.005617627 0.005335517 0.015012121 0.009393332
0.832 0.018258901 0.0024904523 0.0055571916 0.0053287484 0.014767239 0.009242281
0.833 0.017953927 0.0024577305 0.005496562 0.0053217616 0.014524976 0.009092756
0.834 0.017652176 0.0024250434 0.005435767 0.0053146346 0.01428533 0.008944743
0.835 0.017353605 0.0023923914 0.005374841 0.0053074537 0.014048283 0.008798242
0.836 0.017058216 0.0023597756 0.005313818 0.005300304 0.013813805 0.00865324
0.837 0.016765995 0.0023272051 0.005252721 0.0052932636 0.013581899 0.008509739
0.838 0.016476937 0.0022946899 0.005191586 0.0052864267 0.013352542 0.008367733
0.839 0.016191024 0.0022622454 0.0051304456 0.005279873 0.013125726 0.008227219
0.84 0.015908249 0.0022298887 0.005069328 0.005273693 0.012901433 0.0080881985
0.841 0.01562861 0.0021976384 0.0050082617 0.005267951 0.012679655 0.007950666
0.842 0.015352091 0.0021655147 0.004947272 0.005262737 0.012460386 0.007814628
0.843 0.015078689 0.0021335369 0.004886383 0.0052581024 0.012243599 0.007680074
0.844 0.014808394 0.002101728 0.004825616 0.0052541145 0.012029291 0.007547013
0.845 0.014541184 0.0020701073 0.004765003 0.005250834 0.011817446 0.007415442
0.846 0.014277067 0.002038698 0.004704551 0.005248292 0.011608055 0.007285366
0.847 0.014016028 0.0020075196 0.004644291 0.005246542 0.0114011 0.007156783
0.848 0.013758063 0.0019765925 0.0045842403 0.0052456153 0.011196578 0.0070296978
0.849 0.013503147 0.0019459355 0.0045244093 0.005245532 0.010994469 0.006904114
0.85 0.013251287 0.00191557 0.004464826 0.005246314 0.010794773 0.006780035
0.851 0.013002463 0.00188551 0.004405493 0.005247962 0.010597472 0.0066574663
0.852 0.012756655 0.0018557758 0.0043464242 0.0052504838 0.010402549 0.0065364027
0.853 0.012513863 0.0018263804 0.0042876415 0.0052538677 0.010209992 0.0064168563
0.854 0.012274073 0.0017973407 0.00422915 0.005258104 0.0100198 0.0062988303
0.855 0.0120372735 0.0017686705 0.004170963 0.005263171 0.009831956 0.0061823246
0.856 0.011803443 0.0017403836 0.0041130884 0.0052690343 0.009646441 0.0060673496
0.857 0.01157259 0.0017124915 0.0040555354 0.0052756635 0.009463251 0.00595391
0.858 0.011344668 0.0016850062 0.003998312 0.0052830195 0.009282372 0.0058420044
0.859 0.011119693 0.0016579382 0.003941426 0.0052910508 0.009103787 0.0057316404
0.86 0.010897627 0.0016312978 0.003884884 0.0052997028 0.008927491 0.005622822
0.861 0.010678476 0.0016050941 0.003828694 0.005308919 0.008753467 0.0055155577
0.862 0.010462212 0.0015793351 0.0037728571 0.005318637 0.0085817035 0.0054098484
0.863 0.010248831 0.0015540291 0.0037173785 0.0053287838 0.008412188 0.005305703
0.864 0.0100382995 0.0015291821 0.003662269 0.0053392993 0.008244913 0.0052031223
0.865 0.009830616 0.0015048004 0.0036075222 0.0053500924 0.008079855 0.005102114
0.866 0.009625762 0.0014808899 0.003553147 0.00536109 0.00791701 0.00500268
0.867 0.009423718 0.0014574545 0.0034991426 0.0053722113 0.007756351 0.004904824
0.868 0.009224467 0.0014344986 0.003445518 0.0053833746 0.0075978823 0.004808553
0.869 0.009027997 0.0014120262 0.0033922687 0.00539449 0.0074415808 0.0047138715
0.87 0.00883429 0.0013900382 0.003339393 0.0054054637 0.0072874334 0.004620782
0.871 0.00864332 0.0013685372 0.0032868967 0.005416214 0.0071354276 0.004529289
0.872 0.008455086 0.0013475243 0.0032347823 0.0054266467 0.0069855493 0.0044393954
0.873 0.008269552 0.0013270001 0.0031830466 0.005436672 0.0068377815 0.004351102
0.874 0.008086714 0.0013069634 0.0031316855 0.00544619 0.006692117 0.0042644134
0.875 0.007906552 0.0012874135 0.0030807022 0.005455118 0.006548535 0.004179331
0.876 0.007729039 0.0012683478 0.0030300978 0.005463356 0.006407025 0.0040958556
0.877 0.0075541665 0.0012497652 0.0029798665 0.0054708207 0.0062675737 0.004013988
0.878 0.0073819146 0.0012316603 0.002930011 0.0054774163 0.006130155 0.0039337296
0.879 0.0072122603 0.0012140296 0.0028805265 0.0054830452 0.0059947693 0.0038550773
0.88 0.007045185 0.0011968679 0.0028314134 0.005487628 0.0058613895 0.0037780292
0.881 0.0068806764 0.00118017 0.0027826692 0.005491072 0.005730009 0.0037025865
0.882 0.0067187105 0.001163929 0.0027342916 0.0054932926 0.005600608 0.003628742
0.883 0.0065592737 0.0011481361 0.002686274 0.0054941997 0.005473171 0.0035564916
0.884 0.0064023375 0.0011327843 0.0026386196 0.005493715 0.0053476878 0.0034858289
0.885 0.0062478906 0.0011178643 0.002591326 0.0054917596 0.0052241343 0.0034167487
0.886 0.0060959095 0.0011033663 0.002544385 0.005488247 0.005102499 0.0033492404
