0.885 0.0059271925 0.001095808 0.0011392839 0.0015118653 0.0055286223 0.0032555978
0.886 0.005783628 0.0010818952 0.0011113993 0.0014884875 0.0053990064 0.003191781
0.887 0.005642361 0.0010683717 0.0010839407 0.0014655442 0.005271433 0.003129464
0.888 0.0055033755 0.0010552264 0.0010569049 0.0014430129 0.0051458804 0.0030686364
0.889 0.0053666485 0.001042447 0.0010302879 0.001420871 0.005022339 0.003009283
0.89 0.0052321656 0.001030022 0.001004089 0.0013990994 0.0049007856 0.0029513917
0.891 0.005099908 0.0010179388 0.0009783038 0.0013776745 0.004781207 0.0028949485
0.892 0.004969858 0.0010061838 0.00095293106 0.0013565758 0.0046635848 0.0028399343
0.893 0.0048419978 0.0009947418 0.0009279663 0.0013357778 0.0045478954 0.002786327
0.894 0.004716309 0.0009835992 0.00090340874 0.0013152615 0.004434129 0.0027341088
0.895 0.0045927707 0.0009727407 0.00087925384 0.0012950028 0.004322268 0.0026832533
0.896 0.0044713677 0.0009621507 0.00085550017 0.0012749828 0.0042122896 0.0026337379
0.897 0.004352082 0.00095181214 0.00083214307 0.0012551758 0.0041041765 0.0025855305
0.898 0.0042348923 0.0009417097 0.0008091806 0.0012355641 0.0039979154 0.0025386028
0.899 0.004119784 0.0009318256 0.0007866102 0.0012161258 0.0038934879 0.0024929228
0.9 0.0040067355 0.00092214317 0.0007644283 0.0011968417 0.00379087 0.0024484552
0.901 0.0038957295 0.0009126447 0.0007426318 0.0011776914 0.0036900514 0.002405164
0.902 0.003786749 0.00090331223 0.0007212179 0.0011586561 0.0035910099 0.002363009
0.903 0.0036797724 0.0008941288 0.000700184 0.0011397186 0.0034937316 0.002321952
0.904 0.0035747855 0.0008850757 0.000679526 0.0011208612 0.0033981919 0.0022819494
0.905 0.003471764 0.00087613467 0.0006592421 0.0011020673 0.003304379 0.0022429568
0.906 0.003370693 0.0008672891 0.0006393295 0.0010833229 0.003212273 0.002204928
0.907 0.0032715583 0.0008585208 0.0006197841 0.001064613 0.003121856 0.0021678177
0.908 0.003174333 0.00084980985 0.00060060376 0.0010459215 0.0030331102 0.002131574
0.909 0.0030790027 0.0008411406 0.00058178516 0.0010272391 0.002946019 0.0020961496
0.91 0.00298555 0.00083249575 0.00056332635 0.0010085538 0.0028605638 0.0020614937
0.911 0.0028939552 0.000823857 0.0005452235 0.0009898542 0.002776725 0.0020275544
0.912 0.0028042004 0.0008152078 0.00052747404 0.0009711314 0.002694489 0.0019942783
0.913 0.002716265 0.00080653204 0.00051007536 0.00095237786 0.0026138374 0.001961615
0.914 0.0026301334 0.0007978137 0.0004930248 0.0009335871 0.0025347513 0.001929513
0.915 0.0025457859 0.0007890372 0.00047631926 0.0009147529 0.002457215 0.001897918
0.916 0.0024632053 0.0007801874 0.00045995653 0.00089587073 0.0023812095 0.0018667789
0.917 0.0023823727 0.0007712497 0.0004439335 0.00087693735 0.0023067207 0.001836045
0.918 0.0023032683 0.0007622108 0.0004282479 0.00085795164 0.0022337297 0.0018056665
0.919 0.002225876 0.000753057 0.0004128972 0.0008389123 0.0021622207 0.0017755936
0.92 0.0021501752 0.00074377586 0.00039787873 0.00081982004 0.0020921745 0.0017457786
0.921 0.0020761504 0.0007343564 0.0003831899 0.00080067647 0.0020235796 0.0017161762
0.922 0.0020037822 0.00072478724 0.00036882833 0.0007814841 0.0019564144 0.00168674
0.923 0.0019330517 0.0007150585 0.0003547916 0.0007622483 0.0018906667 0.0016574293
0.924 0.0018639425 0.00070516125 0.00034107748 0.0007429738 0.0018263191 0.0016282036
0.925 0.0017964349 0.0006950873 0.00032768332 0.0007236674 0.0017633575 0.0015990243
0.926 0.001730513 0.0006848288 0.0003146069 0.00070433633 0.0017017643 0.0015698547
0.927 0.0016661565 0.00067438034 0.00030184604 0.0006849901 0.0016415248 0.0015406638
0.928 0.0016033505 0.0006637362 0.00028939848 0.00066563836 0.0015826235 0.00151142
0.929 0.0015420744 0.000652893 0.00027726198 0.0006462929 0.001525047 0.0014820981
0.93 0.001482312 0.0006418464 0.00026543406 0.00062696455 0.0014687796 0.00145267
0.931 0.0014240451 0.0006305953 0.00025391256 0.00060766673 0.0014138061 0.0014231162
0.932 0.0013672574 0.00061913877 0.00024269546 0.00058841385 0.001360114 0.0013934192
0.9329999999999999 0.0013119295 0.0006074768 0.00023178049 0.00056922 0.0013076894 0.0013635634
0.9339999999999999 0.0012580451 0.0005956106 0.00022116523 0.0005501009 0.0012565161 0.0013335352
0.9349999999999999 0.0012055867 0.00058354286 0.00021084757 0.0005310725 0.0012065828 0.0013033277
0.9359999999999999 0.0011545365 0.0005712773 0.00020082541 0.00051215227 0.0011578762 0.0012729348
0.9369999999999999 0.0011048777 0.0005588187 0.00019109629 0.0004933571 0.0011103812 0.0012423538
0.938 0.0010565928 0.000546173 0.00018165799 0.0004747051 0.0010640861 0.0012115862
0.939 0.0010096655 0.0005333471 0.0001725083 0.0004562145 0.0010189787 0.0011806365
0.94 0.000964077 0.0005203494 0.00016364457 0.00043790403 0.00097504584 0.0011495108
0.941 0.0009198122 0.0005071892 0.00015506463 0.00041979246 0.00093227596 0.0011182203
0.942 0.0008768525 0.00049387646 0.0001467659 0.00040189884 0.00089065573 0.0010867777
0.943 0.00083518185 0.00048042362 0.00013874582 0.00038424245 0.00085017487 0.0010552005
0.944 0.0007947832 0.00046684238 0.00013100174 0.00036684202 0.00081082 0.0010235066
0.945 0.0007556395 0.0004531463 0.00012353093 0.00034971634 0.00077258085 0.000991718
0.946 0.0007177339 0.00043934988 0.00011633074 0.00033288455 0.000735445 0.00095985935
0.947 0.0006810499 0.00042546866 0.00010939806 0.0003163645 0.00069940137 0.0009279574
0.948 0.0006455701 0.0004115186 0.00010273001 0.00030017408 0.0006644389 0.0008960409
0.949 0.00061127776 0.0003975167 9.632329e-05 0.00028433077 0.00063054607 0.00086414145
0.95 0.0005781566 0.00038348127 9.017484e-05 0.00026885155 0.00059771223 0.0008322931
0.951 0.0005461888 0.0003694303 8.4281106e-05 0.00025375217 0.00056592614 0.00080053037
0.952 0.00051535835 0.00035538347 7.863871e-05 0.00023904817 0.000535177 0.00076889043
0.953 0.0004856479 0.0003413598 7.324386e-05 0.00022475354 0.0005054532 0.00073741114
0.954 0.00045704094 0.00032737994 6.809271e-05 0.0002108819 0.00047674438 0.0007061323
0.955 0.00042951963 0.00031346435 6.3181375e-05 0.0001974457 0.00044903922 0.000675095
0.956 0.00040306707 0.00029963415 5.8505633e-05 0.00018445605 0.00042232662 0.00064434024
0.957 0.00037766685 0.0002859106 5.4061242e-05 0.00017192325 0.00039659496 0.000613911
0.958 0.00035330065 0.00027231465 4.9843584e-05 0.00015985574 0.00037183324 0.00058384903
0.959 0.0003299515 0.0002588682 4.584815e-05 0.00014826155 0.00034802975 0.00055419793
0.96 0.00030760185 0.00024559262 4.2070023e-05 0.00013714646 0.00032517314 0.0005250006
0.961 0.00028623405 0.00023250931 3.850436e-05 0.00012651557 0.00030325112 0.0004962999
0.962 0.00026583014 0.00021963906 3.5145804e-05 0.00011637201 0.0002822515 0.00046813724
0.963 0.0002463721 0.00020700325 3.198914e-05 0.00010671785 0.0002621621 0.00044055513
0.964 0.00022784174 0.00019462194 2.9028803e-05 9.7553355e-05 0.00024296995 0.00041359372
0.965 0.00021022065 0.0001825154 2.625917e-05 8.8877634e-05 0.00022466201 0.0003872927
0.966 0.0001934902 0.00017070294 2.3674409e-05 8.068805e-05 0.00020722515 0.00036169053
0.967 0.00017763162 0.0001592032 2.126852e-05 7.298053e-05 0.0001906452 0.00033682358
0.968 0.00016262569 0.0001480342 1.9035406e-05 6.5749635e-05 0.00017490798 0.0003127268
0.969 0.000148453 0.000137213 1.6968803e-05 5.8988357e-05 0.00015999882 0.00028943302
0.97 0.00013509399 0.00012675568 1.5062326e-05 5.2688323e-05 0.00014590271 0.00026697307
0.971 0.00012252865 0.00011667723 1.3309488e-05 4.6839774e-05 0.00013260383 0.00024537506
0.972 0.00011073676 0.00010699151 1.1703669e-05 4.1431613e-05 0.000120086086 0.00022466473
0.973 9.969769e-05 9.771119e-05 1.0238204e-05 3.6451496e-05 0.00010833256 0.00020486502
0.974 8.939056e-05 8.884748e-05 8.9063e-06 3.1885837e-05 9.7326076e-05 0.00018599586
0.975 7.979402e-05 8.041027e-05 7.701148e-06 2.7719954e-05 8.704856e-05 0.00016807423
0.976 7.088646e-05 7.240793e-05 6.615875e-06 2.393809e-05 7.748162e-05 0.00015111359
0.977 6.26459e-05 6.484717e-05 5.643584e-06 2.0523537e-05 6.860588e-05 0.00013512406
0.978 5.5049884e-05 5.7733163e-05 4.777381e-06 1.7458733e-05 6.0401486e-05 0.00012011245
0.979 4.8075573e-05 5.1069288e-05 4.0103764e-06 1.4725347e-05 5.2847914e-05 0.000106081534
0.98 4.1699757e-05 4.485715e-05 3.3357223e-06 1.2304405e-05 4.592376e-05 9.3030576e-05
0.981 3.5898796e-05 3.9096474e-05 2.74662e-06 1.0176382e-05 3.9607083e-05 8.095474e-05
0.982 3.0648524e-05 3.3785112e-05 2.2363542e-06 8.321362e-06 3.3875072e-05 6.984534e-05
0.983 2.5924446e-05 2.89189e-05 1.7983085e-06 6.71913e-06 2.8704224e-05 5.968951e-05
0.984 2.1701519e-05 2.4491696e-05 1.4259942e-06 5.349322e-06 2.407024e-05 5.0470346e-05
0.985 1.7954275e-05 2.0495281e-05 1.1130704e-06 4.1915446e-06 1.9948024e-05 4.216668e-05
0.986 1.465678e-05 1.6919335e-05 8.533762e-07 3.225536e-06 1.6311718e-05 3.4753175e-05
0.987 1.1782567e-05 1.3751393e-05 6.409484e-07 2.431276e-06 1.31346505e-05 2.8200093e-05
0.988 9.3047565e-06 1.0976832e-05 4.7005216e-07 1.7891589e-06 1.0389339e-05 2.2473521e-05
0.989 7.195901e-06 8.578826e-06 3.3520726e-07 1.2801198e-06 8.047489e-06 1.7535182e-05
0.99 5.428103e-06 6.5383324e-06 2.312141e-07 8.857877e-07 6.07998e-06 1.3342443e-05
0.991 3.972925e-06 4.83407e-06 1.5318147e-07 5.8863225e-07 4.456885e-06 9.848392e-06
0.992 2.801444e-06 3.442518e-06 9.655358e-08 3.7211277e-07 3.147435e-06 7.0018245e-06
0.993 1.8842054e-06 2.337889e-06 5.713765e-08 2.2082297e-07 2.1200424e-06 4.747228e-06
0.994 1.1912518e-06 1.4921451e-06 3.1132014e-08 1.206404e-07 1.3422957e-06 3.0248725e-06
0.995 6.9209915e-07 8.749827e-07 1.5153203e-08 5.887116e-08 7.809591e-07 1.77082e-06
0.996 3.5574575e-07 4.5384496e-07 6.26379e-09 2.4394845e-08 4.019782e-07 9.1698143e-07
0.997 1.5066657e-07 1.9392579e-07 1.9998863e-09 7.806928e-09 1.7047863e-07 3.9117072e-07
0.998 4.4815547e-08 5.818537e-08 3.9857884e-10 1.5593925e-09 5.0776112e-08 1.1717151e-07
0.999 5.6236265e-09 7.3634983e-09 2.513154e-11 9.853255e-11 6.379868e-09 1.4803682e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
