0.895 0.004950469 0.0010025834 0.0040316735 0.015184461 0.0040240437 0.002920519
0.896 0.0048188064 0.0009908816 0.003970112 0.015145009 0.00392271 0.0028640956
0.897 0.0046894606 0.0009794781 0.0039083515 0.015098297 0.003823073 0.0028091085
0.898 0.00456241 0.0009683559 0.003846396 0.015044255 0.003725117 0.0027555279
0.899 0.0044376384 0.00095749734 0.0037842453 0.014982817 0.0036288311 0.00270332
0.9 0.0043151234 0.0009468834 0.0037218968 0.014913901 0.0035341934 0.0026524507
0.901 0.004194839 0.0009364948 0.003659352 0.014837456 0.0034411866 0.0026028818
0.902 0.0040767738 0.00092631247 0.0035966106 0.0147534255 0.0033497987 0.0025545738
0.903 0.003960903 0.00091631763 0.0035336826 0.0146617945 0.003260013 0.0025074882
0.904 0.0038472018 0.00090649055 0.0034705678 0.014562536 0.003171809 0.0024615815
0.905 0.0037356573 0.00089681096 0.0034072704 0.0144556165 0.0030851776 0.0024168058
0.906 0.0036262458 0.0008872598 0.0033438045 0.014341076 0.0030000946 0.0023731194
0.907 0.0035189444 0.00087781827 0.003280173 0.014218921 0.0029165503 0.002330473
0.908 0.0034137354 0.00086846534 0.0032163817 0.014089141 0.002834524 0.0022888156
0.909 0.0033105963 0.0008591827 0.0031524491 0.013951813 0.0027540035 0.0022480974
0.91 0.0032095104 0.0008499515 0.0030883872 0.013806999 0.00267497 0.00220827
0.911 0.0031104514 0.000840752 0.0030242056 0.013654744 0.0025974098 0.0021692782
0.912 0.003013402 0.0008315662 0.0029599192 0.013495135 0.002521303 0.0021310702
0.913 0.0029183414 0.0008223769 0.002895548 0.013328288 0.0024466387 0.0020935931
0.914 0.0028252504 0.000813166 0.0028311096 0.013154312 0.0023733983 0.0020567942
0.915 0.0027341063 0.0008039162 0.002766625 0.012973336 0.002301567 0.0020206196
0.916 0.002644889 0.0007946111 0.002702114 0.012785498 0.0022311308 0.001985017
0.917 0.002557579 0.0007852355 0.0026375982 0.0125909615 0.0021620705 0.0019499331
0.918 0.0024721576 0.0007757739 0.002573107 0.012389912 0.002094375 0.0019153183
0.919 0.002388601 0.00076621183 0.0025086629 0.012182537 0.0020280273 0.0018811201
0.92 0.0023068902 0.0007565358 0.002444294 0.011969042 0.001963014 0.0018472896
0.921 0.0022270079 0.00074673333 0.0023800307 0.011749657 0.0018993191 0.0018137803
0.922 0.0021489288 0.00073679205 0.0023159008 0.011524607 0.0018369274 0.0017805446
0.923 0.002072636 0.0007267014 0.0022519408 0.011294165 0.0017758261 0.0017475387
0.924 0.0019981097 0.00071645156 0.0021881827 0.011058591 0.0017160006 0.0017147209
0.925 0.0019253285 0.00070603343 0.0021246604 0.010818172 0.0016574365 0.0016820518
0.926 0.0018542729 0.0006954384 0.0020614106 0.010573198 0.0016001203 0.0016494918
0.927 0.001784923 0.00068466045 0.0019984706 0.0103239985 0.0015440393 0.0016170081
0.928 0.0017172586 0.0006736933 0.0019358821 0.0100708855 0.0014891785 0.0015845677
0.929 0.0016512626 0.0006625329 0.0018736832 0.00981422 0.0014355263 0.0015521424
0.93 0.0015869114 0.00065117463 0.0018119115 0.009554322 0.0013830685 0.0015197033
0.931 0.0015241872 0.0006396168 0.001750613 0.00929157 0.0013317934 0.0014872294
0.932 0.0014630714 0.00062785816 0.0016898293 0.00902634 0.0012816894 0.0014546998
0.9329999999999999 0.0014035427 0.0006158986 0.0016296041 0.008759015 0.0012327423 0.001422098
0.9339999999999999 0.0013455829 0.0006037388 0.0015699782 0.0084899785 0.0011849408 0.0013894086
0.9349999999999999 0.001289173 0.0005913818 0.0015109995 0.008219637 0.001138274 0.0013566228
0.9359999999999999 0.0012342917 0.00057883083 0.0014527105 0.007948398 0.0010927289 0.0013237331
0.9369999999999999 0.0011809221 0.00056609046 0.0013951565 0.007676666 0.001048295 0.0012907353
0.938 0.0011290439 0.00055316696 0.0013383827 0.0074048666 0.0010049611 0.0012576288
0.939 0.0010786381 0.000540067 0.0012824319 0.0071334075 0.0009627171 0.0012244157
0.94 0.0010296856 0.00052679895 0.0012273506 0.006862721 0.00092155096 0.0011911023
0.941 0.0009821684 0.0005133726 0.0011731811 0.006593219 0.0008814527 0.0011576975
0.942 0.000936066 0.0004997978 0.0011199664 0.0063253264 0.00084241264 0.0011242124
0.943 0.0008913606 0.00048608656 0.0010677498 0.006059462 0.0008044198 0.0010906634
0.944 0.000848033 0.00047225156 0.0010165719 0.005796037 0.0007674646 0.0010570668
0.945 0.0008060644 0.00045830602 0.0009664723 0.0055354577 0.0007315373 0.0010234438
0.946 0.00076543627 0.00044426497 0.00091749086 0.005278129 0.00069662795 0.0009898177
0.947 0.00072613003 0.00043014382 0.0008696638 0.0050244397 0.00066272693 0.0009562134
0.948 0.0006881257 0.0004159588 0.0008230265 0.0047747707 0.0006298253 0.00092265924
0.949 0.00065140636 0.00040172716 0.00077761227 0.0045294925 0.00059791305 0.0008891852
0.95 0.00061595195 0.00038746741 0.0007334543 0.004288968 0.0005669806 0.0008558248
0.951 0.0005817438 0.00037319775 0.0006905802 0.004053532 0.00053701946 0.0008226099
0.952 0.00054876367 0.00035893795 0.0006490183 0.0038235188 0.00050802005 0.00078957854
0.953 0.00051699235 0.00034470743 0.0006087914 0.0035992288 0.00047997304 0.0007567663
0.954 0.0004864115 0.0003305266 0.0005699221 0.003380956 0.00045286908 0.0007242122
0.955 0.00045700133 0.00031641644 0.00053242926 0.003168969 0.0004266985 0.0006919561
0.956 0.00042874325 0.00030239808 0.00049632875 0.0029635166 0.00040145245 0.0006600381
0.957 0.0004016185 0.0002884929 0.000461634 0.002764826 0.00037712094 0.00062849995
0.958 0.0003756073 0.0002747221 0.00042835393 0.0025730955 0.00035369434 0.0005973819
0.959 0.00035069068 0.00026110755 0.0003964955 0.002388508 0.00033116282 0.0005667275
0.96 0.00032684908 0.00024767066 0.00036606204 0.0022112136 0.00030951624 0.00053657714
0.961 0.00030406297 0.00023443297 0.00033705359 0.0020413413 0.0002887444 0.00050697324
0.962 0.00028231242 0.0002214153 0.00030946595 0.0018789886 0.0002688366 0.00047795585
0.963 0.00026157795 0.00020863902 0.00028329281 0.0017242332 0.00024978234 0.00044956652
0.964 0.0002418389 0.00019612417 0.00025852307 0.0015771186 0.00023157004 0.00042184372
0.965 0.00022307549 0.00018389097 0.00023514336 0.0014376671 0.00021418862 0.00039482632
0.966 0.00020526693 0.00017195882 0.00021313615 0.0013058707 0.00019762601 0.0003685512
0.967 0.00018839253 0.00016034611 0.00019248051 0.0011816936 0.00018186998 0.00034305349
0.968 0.00017243119 0.0001490709 0.00017315261 0.001065076 0.00016690802 0.00031836677
0.969 0.0001573618 0.00013814999 0.00015512502 0.00095592986 0.00015272672 0.00029452256
0.97 0.00014316272 0.0001275995 0.00013836744 0.0008541425 0.00013931266 0.00027155032
0.971 0.00012981208 0.000117434174 0.00012284625 0.000759576 0.00012665158 0.00024947658
0.972 0.00011728797 0.00010766775 0.000108525 0.00067206897 0.00011472894 0.00022832591
0.973 0.0001055676 9.831266e-05 9.536464e-05 0.00059143663 0.00010352945 0.00020811977
0.974 9.462839e-05 8.937997e-05 8.332338e-05 0.0005174729 9.303717e-05 0.00018887661
0.975 8.4447114e-05 8.0879385e-05 7.2357136e-05 0.0004499516 8.323583e-05 0.00017061192
0.976 7.500027e-05 7.281898e-05 6.241957e-05 0.00038862767 7.4108306e-05 0.00015333774
0.977 6.626396e-05 6.520533e-05 5.346232e-05 0.0003332382 6.5636785e-05 0.00013706285
0.978 5.821391e-05 5.804331e-05 4.543544e-05 0.00028350588 5.7802965e-05 0.000121792364
0.979 5.0825405e-05 5.1336065e-05 3.8287366e-05 0.00023913899 5.05877e-05 0.00010752784
0.98 4.407341e-05 4.508495e-05 3.1965374e-05 0.00019983435 4.3971162e-05 9.426693e-05
0.981 3.793234e-05 3.9289458e-05 2.641575e-05 0.00016527895 3.793283e-05 8.200348e-05
0.982 3.2376287e-05 3.394717e-05 2.158414e-05 0.0001351523 3.245134e-05 7.072733e-05
0.983 2.7378821e-05 2.9053686e-05 1.7415852e-05 0.00010912839 2.7504691e-05 6.0424263e-05
0.984 2.2913118e-05 2.4602596e-05 1.3856114e-05 8.687811e-05 2.307005e-05 5.107595e-05
0.985 1.8951823e-05 2.058543e-05 1.085046e-05 6.8071386e-05 1.9123767e-05 4.265991e-05
0.986 1.546718e-05 1.699161e-05 8.344992e-06 5.2379746e-05 1.5641474e-05 3.5149445e-05
0.987 1.2430915e-05 1.3808442e-05 6.2867707e-06 3.94784e-05 1.25979295e-05 2.8513581e-05
0.988 9.81429e-06 1.1021052e-05 4.6241316e-06 2.9048997e-05 9.967122e-06 2.271709e-05
0.989 7.5880635e-06 8.612386e-06 3.307029e-06 2.0781812e-05 7.7222185e-06 1.7720462e-05
0.99 5.7225034e-06 6.5631652e-06 2.287394e-06 1.4378273e-05 5.8355554e-06 1.3479901e-05
0.991 4.187369e-06 4.851898e-06 1.5194875e-06 9.553447e-06 4.278668e-06 9.947329e-06
0.992 2.9519329e-06 3.4548455e-06 9.602546e-07 6.0384373e-06 3.0222427e-06 7.070418e-06
0.993 1.9849401e-06 2.3460195e-06 5.6968105e-07 3.5828052e-06 2.036157e-06 4.792583e-06
0.994 1.254637e-06 1.4971844e-06 3.1115192e-07 1.9570243e-06 1.2894596e-06 3.0530596e-06
0.995 7.2875036e-07 8.778527e-07 1.518066e-07 9.548316e-07 7.503776e-07 1.7869155e-06
0.996 3.7449578e-07 4.5529063e-07 6.289416e-08 3.9558446e-07 3.8631714e-07 9.2511243e-07
0.997 1.5857033e-07 1.9452595e-07 2.0124826e-08 1.2657122e-07 1.6387034e-07 3.9455475e-07
0.998 4.7155492e-08 5.836035e-08 4.019407e-09 2.527673e-08 4.8817714e-08 1.1816061e-07
0.999 5.915876e-09 7.3850175e-09 2.5395436e-10 1.5968101e-09 6.1350223e-09 1.4925632e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
