0.887 0.0058840085 0.0010848367 0.0020940334 0.004030409 0.0050256783 0.0032421802
0.888 0.0057385773 0.0010713686 0.0020521951 0.004020311 0.00490666 0.003178931
0.889 0.005595525 0.0010582797 0.002010762 0.0040091663 0.0047895326 0.0031172005
0.89 0.0054548336 0.001045557 0.0019697312 0.0039969156 0.004674282 0.0030569746
0.891 0.0053164824 0.0010331881 0.0019291007 0.0039835074 0.0045608897 0.0029982366
0.892 0.0051804553 0.0010211586 0.0018888696 0.003968886 0.004449342 0.002940967
0.893 0.0050467257 0.0010094537 0.0018490315 0.0039529954 0.004339623 0.0028851447
0.894 0.0049152835 0.0009980574 0.0018095865 0.0039357967 0.004231711 0.0028307491
0.895 0.004786103 0.0009869555 0.0017705316 0.0039172377 0.004125592 0.0027777525
0.896 0.0046591694 0.00097613106 0.0017318662 0.003897284 0.004021252 0.00272613
0.897 0.004534456 0.0009655668 0.0016935851 0.0038758859 0.003918671 0.0026758509
0.898 0.004411949 0.00095524587 0.0016556883 0.0038530142 0.0038178319 0.0026268838
0.899 0.004291631 0.0009451514 0.0016181737 0.003828639 0.0037187198 0.0025791973
0.9 0.0041734744 0.0009352651 0.0015810379 0.0038027265 0.0036213163 0.0025327536
0.901 0.004057467 0.00092556875 0.0015442817 0.0037752525 0.0035256033 0.0024875167
0.902 0.003943586 0.0009160437 0.0015079016 0.003746192 0.0034315675 0.002443445
0.903 0.003831814 0.00090667256 0.0014718979 0.0037155321 0.0033391898 0.0024004995
0.904 0.0037221261 0.0008974363 0.0014362693 0.003683257 0.0032484545 0.0023586352
0.905 0.0036145078 0.00088831614 0.0014010136 0.003649351 0.003159344 0.0023178072
0.906 0.0035089364 0.00087929383 0.0013661316 0.0036138138 0.00307184 0.0022779698
0.907 0.0034053975 0.00087035133 0.0013316231 0.0035766398 0.0029859277 0.0022390736
0.908 0.0033038652 0.0008614687 0.0012974867 0.0035378253 0.0029015883 0.0022010691
0.909 0.003204322 0.0008526291 0.0012637238 0.003497381 0.002818809 0.002163907
0.91 0.0031067517 0.000843815 0.001230335 0.003455316 0.0027375682 0.0021275363
0.911 0.003011129 0.0008350077 0.0011973205 0.0034116404 0.002657851 0.0020919037
0.912 0.0029174387 0.00082618976 0.0011646799 0.0033663723 0.0025796436 0.0020569565
0.913 0.0028256574 0.0008173452 0.0011324168 0.0033195338 0.0025029269 0.0020226429
0.914 0.0027357722 0.0008084571 0.0011005327 0.0032711532 0.0024276841 0.0019889104
0.915 0.0026477557 0.00079951034 0.0010690282 0.003221259 0.0023539 0.001955706
0.916 0.0025615923 0.0007904883 0.0010379064 0.003169882 0.0022815606 0.0019229773
0.917 0.0024772629 0.000781377 0.0010071696 0.003117065 0.0022106443 0.0018906739
0.918 0.0023947484 0.00077216246 0.0009768207 0.003062849 0.0021411427 0.0018587444
0.919 0.0023140267 0.0007628312 0.00094686286 0.0030072809 0.0020730349 0.0018271402
0.92 0.002235082 0.0007533704 0.0009172998 0.0029504106 0.0020063054 0.0017958126
0.921 0.002157893 0.0007437688 0.00088813476 0.0028922951 0.0019409412 0.0017647168
0.922 0.0020824391 0.00073401467 0.00085937185 0.0028329894 0.0018769256 0.0017338061
0.923 0.0020087047 0.0007240987 0.0008310152 0.00277256 0.0018142444 0.00170304
0.924 0.0019366681 0.0007140116 0.00080307084 0.0027110723 0.0017528833 0.0016723768
0.925 0.0018663118 0.0007037451 0.0007755418 0.0026485948 0.0016928262 0.0016417793
0.926 0.0017976151 0.00069329154 0.00074843346 0.0025851994 0.0016340591 0.0016112106
0.927 0.0017305606 0.00068264554 0.00072175195 0.0025209673 0.0015765679 0.0015806396
0.928 0.0016651275 0.00067180133 0.0006955021 0.002455975 0.0015203387 0.0015500359
0.929 0.0016013 0.0006607559 0.0006696899 0.002390308 0.0014653582 0.0015193719
0.93 0.0015390556 0.0006495048 0.0006443207 0.0023240468 0.0014116126 0.0014886225
0.931 0.0014783782 0.00063804706 0.00061940023 0.0022572835 0.001359088 0.0014577679
0.932 0.001419249 0.00062638236 0.0005949358 0.0021901072 0.0013077722 0.0014267898
0.9329999999999999 0.0013616481 0.00061451056 0.0005709322 0.0021226115 0.0012576516 0.0013956731
0.9339999999999999 0.0013055587 0.0006024331 0.00054739584 0.0020548876 0.001208713 0.0013644055
0.9349999999999999 0.0012509606 0.0005901531 0.000524333 0.0019870328 0.0011609453 0.0013329798
0.9359999999999999 0.0011978374 0.0005776748 0.0005017503 0.0019191449 0.0011143364 0.0013013905
0.9369999999999999 0.001146169 0.0005650026 0.00047965295 0.0018513195 0.001068873 0.0012696353
0.938 0.0010959385 0.0005521432 0.0004580475 0.0017836568 0.0010245442 0.0012377165
0.939 0.0010471271 0.0005391039 0.00043693944 0.0017162539 0.0009813382 0.0012056372
0.94 0.0009997163 0.00052589306 0.0004163346 0.0016492105 0.0009392438 0.0011734066
0.941 0.00095368864 0.00051252043 0.00039623855 0.0015826243 0.0008982498 0.0011410343
0.942 0.0009090257 0.0004989967 0.00037665595 0.0015165922 0.00085834484 0.0011085345
0.943 0.0008657101 0.00048533408 0.0003575921 0.001451213 0.0008195195 0.0010759244
0.944 0.00082372373 0.0004715447 0.00033905185 0.0013865791 0.00078176154 0.0010432226
0.945 0.0007830479 0.0004576428 0.00032103874 0.0013227845 0.0007450613 0.0010104517
0.946 0.0007436657 0.00044364302 0.00030355703 0.001259921 0.00070940895 0.0009776363
0.947 0.00070555916 0.00042956116 0.0002866097 0.0011980768 0.0006747929 0.0009448041
0.948 0.00066870986 0.00041541367 0.00027019967 0.001137337 0.0006412039 0.0009119834
0.949 0.0006330999 0.00040121767 0.00025432915 0.0010777852 0.0006086319 0.00087920675
0.95 0.0005987123 0.0003869917 0.0002390001 0.0010195008 0.00057706685 0.00084650796
0.951 0.0005655285 0.00037275415 0.00022421329 0.0009625581 0.000546499 0.0008139217
0.952 0.0005335307 0.0003585249 0.00020996945 0.00090702984 0.0005169182 0.0007814862
0.953 0.0005027012 0.00034432343 0.00019626819 0.0008529817 0.00048831484 0.00074923865
0.954 0.00047302168 0.00033017035 0.00018310855 0.0008004762 0.00046067848 0.0007172192
0.955 0.00044447437 0.00031608652 0.00017048902 0.0007495707 0.00043400005 0.00068546896
0.956 0.000417041 0.00030209313 0.00015840713 0.00070031715 0.00040826824 0.0006540293
0.957 0.00039070315 0.0002882117 0.0001468598 0.0006527626 0.0003834741 0.000622943
0.958 0.0003654429 0.00027446318 0.00013584277 0.00060694665 0.00035960658 0.00059225096
0.959 0.0003412416 0.0002608698 0.00012535168 0.0005629062 0.00033665553 0.00056199817
0.96 0.00031808068 0.00024745284 0.00011538065 0.0005206695 0.00031461 0.00053222594
0.961 0.00029594154 0.00023423403 0.00010592341 0.00048026053 0.00029345974 0.0005029776
0.962 0.00027480518 0.00022123412 9.697253e-05 0.00044169536 0.0002731929 0.00047429424
0.963 0.0002546528 0.00020847446 8.852015e-05 0.00040498574 0.0002537985 0.00044621775
0.964 0.00023546482 0.0001959752 8.055718e-05 0.0003701357 0.00023526486 0.00041878817
0.965 0.0002172221 0.00018375655 7.307412e-05 0.0003371442 0.00021757981 0.00039204492
0.966 0.00019990496 0.00017183794 6.6060384e-05 0.00030600317 0.00020073108 0.00036602575
0.967 0.00018349345 0.00016023786 5.950461e-05 0.00027669864 0.00018470574 0.00034076627
0.968 0.00016796758 0.00014897429 5.3394862e-05 0.000249211 0.00016949051 0.00031630145
0.969 0.00015330665 0.00013806416 4.771831e-05 0.00022351393 0.0001550719 0.00029266306
0.97 0.00013949024 0.00012752354 4.246156e-05 0.00019957632 0.00014143571 0.0002698814
0.971 0.00012649733 0.000117367286 3.761043e-05 0.00017736095 0.00012856713 0.00024798393
0.972 0.00011430664 0.000107609165 3.315022e-05 0.00015682536 0.000116451105 0.00022699578
0.973 0.000102896534 9.826164e-05 2.906559e-05 0.00013792222 0.00010507187 0.00020693913
0.974 9.22451e-05 8.933574e-05 2.5340705e-05 0.00012059937 9.4413e-05 0.00018783288
0.975 8.232999e-05 8.0841295e-05 2.195927e-05 0.000104800274 8.445764e-05 0.00016969345
0.976 7.312868e-05 7.27864e-05 1.8904522e-05 9.046426e-05 7.518805e-05 0.0001525335
0.977 6.461801e-05 6.5177635e-05 1.6159409e-05 7.75269e-05 6.658613e-05 0.00013636224
0.978 5.6774603e-05 5.8019967e-05 1.3706561e-05 6.592069e-05 5.8632904e-05 0.000121185614
0.979 4.9574588e-05 5.131654e-05 1.1528392e-05 5.5575012e-05 5.1308754e-05 0.00010700562
0.98 4.299377e-05 4.506877e-05 9.607163e-06 4.6416902e-05 4.4593406e-05 9.382058e-05
0.981 3.7007438e-05 3.9276187e-05 7.925071e-06 3.8371414e-05 3.8465747e-05 8.162483e-05
0.982 3.159051e-05 3.393639e-05 6.4643114e-06 3.1362102e-05 3.2904005e-05 7.0408816e-05
0.983 2.6717418e-05 2.9045037e-05 5.207163e-06 2.5311512e-05 2.7885642e-05 6.015881e-05
0.984 2.236215e-05 2.4595747e-05 4.1360795e-06 2.014171e-05 2.3387332e-05 5.085704e-05
0.985 1.8498218e-05 2.0580077e-05 3.233755e-06 1.577477e-05 1.9384934e-05 4.2481486e-05
0.986 1.509869e-05 1.6987511e-05 2.4832354e-06 1.2133364e-05 1.5853588e-05 3.500597e-05
0.987 1.2136136e-05 1.3805354e-05 1.8679837e-06 9.141208e-06 1.27675885e-05 2.8399952e-05
0.988 9.582629e-06 1.1018777e-05 1.3719851e-06 6.7236915e-06 1.0100426e-05 2.2628696e-05
0.989 7.4097766e-06 8.61075e-06 9.798308e-07 4.8083834e-06 7.824793e-06 1.7653134e-05
0.99 5.5886635e-06 6.5620247e-06 6.768111e-07 3.325586e-06 5.9125464e-06 1.3429873e-05
0.991 4.0898876e-06 4.8511292e-06 4.4900997e-07 2.208886e-06 4.3347345e-06 9.911265e-06
0.992 2.8835261e-06 3.4543514e-06 2.8339818e-07 1.3957118e-06 3.0615815e-06 7.0453675e-06
0.993 1.9391532e-06 2.3457171e-06 1.6792399e-07 8.278629e-07 2.0624834e-06 4.7759877e-06
0.994 1.2258273e-06 1.4970119e-06 9.1609785e-08 4.5206548e-07 1.3060219e-06 3.0427245e-06
0.995 7.1209297e-07 8.777633e-07 4.4644363e-08 2.2049939e-07 7.59952e-07 1.7810008e-06
0.996 3.6597444e-07 4.5525022e-07 1.8476111e-08 9.1327415e-08 3.9121446e-07 9.221175e-07
0.997 1.549785e-07 1.9451105e-07 5.9057323e-09 2.9213513e-08 1.6593427e-07 3.9330524e-07
0.998 4.6092186e-08 5.8356555e-08 1.1783174e-09 5.8325966e-09 4.9428586e-08 1.1779449e-07
0.999 5.7830785e-09 7.3846222e-09 7.437579e-11 3.6837633e-10 6.2113052e-09 1.4880374e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
