0.557 0.29551733 0.03214862 0.062893495 0.006685503 0.25637645 0.1283236
0.558 0.2935036 0.031955097 0.06225626 0.006682044 0.25465286 0.1275481
0.559 0.2914985 0.031762183 0.061624356 0.006678926 0.25293645 0.1267752
0.56 0.28950208 0.03156989 0.060997657 0.0066757835 0.25122726 0.12600484
0.561 0.2875144 0.031378217 0.060376372 0.006672554 0.24952532 0.12523703
0.562 0.2855353 0.031187162 0.059760023 0.006670203 0.24783057 0.12447188
0.5630000000000001 0.28356457 0.03099674 0.05914916 0.006667639 0.24614301 0.12370927
0.5640000000000001 0.28160256 0.030806925 0.058543235 0.0066653895 0.24446262 0.12294923
0.5650000000000001 0.27964932 0.030617725 0.057942457 0.006663258 0.24278961 0.12219182
0.5660000000000001 0.27770445 0.030429149 0.057346907 0.006661314 0.24112362 0.12143697
0.5670000000000001 0.2757683 0.030241216 0.05675621 0.0066597895 0.23946495 0.12068471
0.5680000000000001 0.2738408 0.030053884 0.056170736 0.006658214 0.23781356 0.11993507
0.5690000000000001 0.27192178 0.029867165 0.055590287 0.0066567734 0.23616914 0.11918804
0.5700000000000001 0.27001134 0.02968109 0.055014744 0.006655789 0.23453201 0.11844356
0.5710000000000001 0.26810962 0.029495627 0.054444198 0.0066547277 0.23290211 0.11770173
0.5720000000000001 0.26621646 0.029310804 0.05387851 0.0066540935 0.23127931 0.116962485
0.5730000000000001 0.26433167 0.0291266 0.053317733 0.0066535454 0.22966376 0.116225824
0.5740000000000001 0.26245564 0.028943017 0.05276183 0.0066531007 0.22805533 0.11549181
0.5750000000000001 0.26058808 0.028760077 0.052210856 0.006652881 0.22645424 0.1147604
0.5760000000000001 0.25872892 0.028577732 0.051664524 0.0066529657 0.22486 0.11403158
0.5770000000000001 0.2568784 0.028396025 0.05112318 0.0066530476 0.22327319 0.11330539
0.5780000000000001 0.25503632 0.028214969 0.050586544 0.006653453 0.22169338 0.11258179
0.5790000000000001 0.25320286 0.028034521 0.050054595 0.0066539343 0.22012077 0.111860834
0.58 0.251378 0.0278547 0.049527355 0.0066546104 0.21855524 0.11114248
0.581 0.24956152 0.027675522 0.049004883 0.006655232 0.21699686 0.1104268
0.582 0.24775347 0.027496977 0.04848693 0.0066562584 0.21544577 0.109713666
0.583 0.24595402 0.027319044 0.047973562 0.00665752 0.2139017 0.1090032
0.584 0.24416292 0.027141757 0.047464862 0.0066588367 0.21236461 0.10829531
0.585 0.24238035 0.026965098 0.046960734 0.0066601816 0.21083479 0.10759007
0.586 0.2406063 0.026789077 0.046461117 0.00666176 0.20931205 0.10688748
0.587 0.2388406 0.026613686 0.045965962 0.0066635637 0.20779638 0.10618746
0.588 0.23708338 0.026438912 0.045475334 0.006665347 0.20628779 0.105490126
0.589 0.23533462 0.026264803 0.044989277 0.006667132 0.20478618 0.10479541
0.59 0.23359416 0.026091315 0.044507373 0.0066693416 0.20329171 0.10410331
0.591 0.23186225 0.025918452 0.044030007 0.006671518 0.20180434 0.103413835
0.592 0.23013848 0.02574623 0.043556973 0.0066738483 0.20032397 0.10272696
0.593 0.22842331 0.025574652 0.043088336 0.006676265 0.19885077 0.10204281
0.594 0.22671646 0.025403706 0.042623915 0.0066787573 0.1973845 0.10136118
0.595 0.22501807 0.0252334 0.042163827 0.0066813156 0.19592535 0.100682266
0.596 0.22332789 0.025063735 0.04170794 0.0066840774 0.19447319 0.10000596
0.597 0.22164613 0.024894698 0.04125633 0.0066868225 0.19302796 0.09933225
0.598 0.21997263 0.024726303 0.04080895 0.0066895736 0.19158983 0.098661244
0.599 0.21830748 0.02455855 0.040365595 0.0066926074 0.19015856 0.097992815
0.6 0.21665058 0.024391418 0.039926574 0.006695456 0.18873444 0.09732704
0.601 0.21500202 0.024224943 0.03949151 0.0066984766 0.18731715 0.0966639
0.602 0.21336181 0.024059111 0.039060522 0.0067016515 0.18590689 0.09600339
0.603 0.21172988 0.023893917 0.038633667 0.006704741 0.18450354 0.09534554
0.604 0.21010612 0.023729362 0.038210813 0.0067078513 0.18310723 0.09469028
0.605 0.2084905 0.023565436 0.037791945 0.0067110127 0.18171775 0.094037674
0.606 0.20688325 0.023402167 0.037377123 0.006714199 0.18033527 0.093387716
0.607 0.20528421 0.02323953 0.036966164 0.006717332 0.17895962 0.09274038
0.608 0.2036932 0.02307754 0.0365591 0.006720635 0.17759089 0.09209567
0.609 0.20211065 0.022916203 0.03615596 0.006723797 0.17622913 0.09145363
0.61 0.20053612 0.02275548 0.035756644 0.0067269364 0.17487425 0.09081421
0.611 0.19896977 0.022595422 0.035361215 0.0067301164 0.17352614 0.090177394
0.612 0.19741158 0.022435999 0.034969587 0.006733152 0.17218496 0.08954323
0.613 0.19586146 0.022277229 0.03458166 0.0067362767 0.17085063 0.08891172
0.614 0.1943196 0.022119092 0.034197617 0.00673938 0.1695231 0.088282816
0.615 0.19278567 0.021961598 0.03381724 0.00674237 0.16820236 0.087656565
0.616 0.19125995 0.021804756 0.033440553 0.006745273 0.16688854 0.08703294
0.617 0.18974227 0.021648545 0.033067554 0.0067481105 0.1655814 0.08641191
0.618 0.18823272 0.021492995 0.03269814 0.0067509213 0.16428114 0.08579355
0.619 0.18673111 0.021338085 0.03233241 0.0067536845 0.16298763 0.08517781
0.62 0.18523754 0.021183811 0.03197023 0.0067563057 0.16170087 0.08456469
0.621 0.18375202 0.021030188 0.031611614 0.0067587798 0.16042085 0.08395421
0.622 0.18227452 0.020877205 0.031256597 0.0067611784 0.15914759 0.08334635
0.623 0.18080495 0.02072488 0.030905059 0.0067635225 0.157881 0.08274111
0.624 0.17934337 0.020573193 0.030556979 0.0067656566 0.15662116 0.08213848
0.625 0.17788969 0.02042215 0.03021242 0.0067677577 0.15536809 0.08153852
0.626 0.1764441 0.020271746 0.02987122 0.0067696446 0.15412164 0.080941156
0.627 0.17500627 0.020121995 0.029533414 0.006771459 0.15288182 0.08034642
0.628 0.1735764 0.019972898 0.029199058 0.0067730895 0.15164874 0.0797543
0.629 0.17215438 0.019824428 0.028868038 0.006774545 0.15042226 0.07916479
0.63 0.17074032 0.019676622 0.02854034 0.006775879 0.14920242 0.0785779
0.631 0.16933398 0.019529441 0.028215922 0.006777036 0.14798915 0.07799361
0.632 0.16793557 0.019382928 0.027894814 0.006777976 0.14678256 0.077411965
0.633 0.16654499 0.019237056 0.02757689 0.006778851 0.14558251 0.076832905
0.634 0.16516213 0.019091815 0.027262243 0.0067793992 0.144389 0.076256454
0.635 0.1637871 0.01894723 0.026950778 0.0067797718 0.1432021 0.07568265
0.636 0.16241984 0.018803287 0.026642524 0.0067800046 0.14202175 0.07511141
0.637 0.16106027 0.018659994 0.02633739 0.0067800386 0.14084794 0.074542806
0.638 0.15970849 0.018517345 0.026035378 0.0067798086 0.13968064 0.07397676
0.639 0.15836444 0.018375343 0.025736462 0.006779384 0.13851985 0.07341337
0.64 0.15702805 0.018233977 0.025440644 0.0067787482 0.13736553 0.07285259
0.641 0.1556993 0.018093266 0.025147846 0.006777897 0.13621761 0.07229436
0.642 0.1543783 0.017953195 0.02485811 0.0067768116 0.1350763 0.071738735
0.643 0.15306488 0.01781377 0.02457135 0.0067754053 0.13394134 0.07118573
0.644 0.15175903 0.017674994 0.024287576 0.0067738392 0.13281284 0.070635304
0.645 0.15046084 0.017536858 0.02400671 0.006771977 0.13169073 0.07008744
0.646 0.1491702 0.017399369 0.023728797 0.006769961 0.130575 0.06954223
0.647 0.14788714 0.017262522 0.023453807 0.0067676115 0.1294657 0.068999544
0.648 0.1466116 0.01712632 0.023181671 0.006765043 0.12836272 0.06845948
0.649 0.14534363 0.016990773 0.022912374 0.0067620985 0.12726612 0.06792198
0.65 0.14408311 0.01685585 0.022645928 0.0067590186 0.12617579 0.06738706
0.651 0.14283015 0.016721578 0.022382297 0.0067556696 0.1250919 0.066854715
0.652 0.14158458 0.01658795 0.022121435 0.006752038 0.124014206 0.06632495
0.653 0.14034653 0.016454969 0.021863349 0.0067480993 0.12294289 0.065797746
0.654 0.13911583 0.016322626 0.02160791 0.0067438353 0.12187776 0.06527313
0.655 0.13789251 0.016190927 0.021355286 0.006739367 0.12081889 0.06475108
0.656 0.13667665 0.016059874 0.021105325 0.0067346874 0.119766295 0.06423159
0.657 0.13546817 0.015929453 0.020858025 0.0067295744 0.11871994 0.063714646
0.658 0.13426697 0.01579968 0.02061333 0.0067242538 0.11767979 0.06320027
0.659 0.13307314 0.015670551 0.020371277 0.006718662 0.11664575 0.06268843
0.66 0.13188654 0.0155420555 0.020131828 0.0067127785 0.11561788 0.0621792
0.661 0.13070731 0.015414201 0.019894937 0.0067065484 0.11459628 0.06167248
0.662 0.12953524 0.015286991 0.019660588 0.006700072 0.11358074 0.061168313
0.663 0.12837054 0.015160418 0.01942879 0.006693286 0.112571366 0.06066671
0.664 0.12721294 0.015034488 0.019199494 0.006686241 0.11156803 0.06016762
0.665 0.12606265 0.0149091985 0.018972691 0.0066788928 0.110570796 0.059671097
0.666 0.12491944 0.01478454 0.018748282 0.0066712443 0.10957965 0.059177093
0.667 0.12378344 0.014660533 0.01852636 0.006663348 0.10859455 0.058685623
0.668 0.12265451 0.014537153 0.018306833 0.006655123 0.10761545 0.058196694
0.669 0.12153275 0.014414411 0.01808972 0.0066466313 0.10664252 0.0577103
0.67 0.12041811 0.014292311 0.017874954 0.0066378172 0.10567549 0.057226423
0.671 0.119310424 0.014170846 0.01766252 0.006628673 0.104714416 0.056745045
0.672 0.11820987 0.014050009 0.017452454 0.0066193077 0.10375931 0.056266204
0.673 0.11711634 0.013929813 0.017244631 0.0066095847 0.10281017 0.05578986
0.674 0.11602988 0.013810264 0.017039146 0.0065996815 0.10186698 0.055316072
0.675 0.114950284 0.013691329 0.016835904 0.006589426 0.100929715 0.054844752
0.676 0.113877684 0.013573048 0.016634895 0.006578905 0.099998295 0.054375943
0.6769999999999999 0.11281208 0.013455387 0.016436106 0.0065680686 0.09907284 0.053909637
0.6779999999999999 0.11175325 0.013338365 0.016239496 0.006556971 0.09815309 0.05344581
0.6789999999999999 0.11070143 0.0132219745 0.01604507 0.006545586 0.09723932 0.052984536
0.6799999999999999 0.10965644 0.013106207 0.015852794 0.0065339436 0.09633131 0.052525695
0.6809999999999999 0.108618334 0.012991086 0.015662681 0.0065220343 0.095429145 0.052069377
0.6819999999999999 0.10758703 0.012876587 0.015474653 0.0065098447 0.09453276 0.051615518
0.6829999999999999 0.10656252 0.012762723 0.0152887115 0.006497403 0.09364214 0.05116415
0.6839999999999999 0.10554481 0.012649493 0.015104839 0.0064846133 0.092757285 0.050715268
0.6849999999999999 0.10453385 0.012536887 0.014923009 0.006471611 0.09187817 0.05026883
0.6859999999999999 0.103529595 0.012424907 0.014743205 0.006458356 0.09100474 0.04982488
0.6869999999999999 0.10253209 0.012313552 0.014565431 0.006444852 0.09013703 0.0493834
0.688 0.10154129 0.012202841 0.014389625 0.0064310636 0.08927497 0.04894436
0.689 0.1005571 0.012092738 0.014215781 0.0064170184 0.08841861 0.048507802
0.69 0.099579595 0.011983279 0.014043872 0.0064027132 0.0875679 0.048073694
0.691 0.09860864 0.01187443 0.013873914 0.0063881665 0.086722806 0.04764201
0.692 0.09764431 0.011766217 0.013705842 0.0063733966 0.085883304 0.047212806
0.693 0.09668661 0.011658624 0.013539646 0.006358327 0.08504941 0.04678602
0.694 0.09573542 0.011551649 0.013375328 0.0063430998 0.084221035 0.046361677
0.695 0.09479074 0.011445313 0.013212841 0.006327557 0.083398305 0.04593979
0.696 0.09385259 0.011339588 0.013052153 0.006311754 0.082581066 0.04552029
0.697 0.09292089 0.011234491 0.012893328 0.0062958323 0.08176932 0.045103244
0.698 0.09199562 0.011130005 0.012736268 0.0062796012 0.08096306 0.044688605
0.699 0.091076784 0.011026147 0.012580944 0.0062631723 0.08016232 0.0442764
0.7 0.09016443 0.0109229125 0.012427374 0.0062464746 0.07936705 0.043866586
0.701 0.08925837 0.010820295 0.012275533 0.006229634 0.078577176 0.043459166
0.702 0.08835878 0.010718293 0.0121253915 0.0062124827 0.077792756 0.043054175
0.703 0.08746539 0.01061691 0.011976944 0.0061951643 0.07701372 0.042651568
0.704 0.08657839 0.01051614 0.011830168 0.0061776266 0.07624007 0.042251356
0.705 0.08569761 0.010415992 0.011685009 0.0061598793 0.075471796 0.04185352
0.706 0.084823154 0.010316454 0.011541497 0.00614188 0.07470889 0.041458078
0.707 0.083954945 0.010217534 0.011399593 0.0061237137 0.073951274 0.041065034
0.708 0.083092906 0.010119223 0.011259272 0.0061053215 0.07319898 0.040674325
0.709 0.0822371 0.010021533 0.011120546 0.0060867523 0.07245198 0.040286005
0.71 0.08138738 0.009924451 0.010983314 0.006067903 0.07171028 0.039900023
0.711 0.0805438 0.00982798 0.010847652 0.0060489024 0.070973836 0.039516415
0.712 0.07970641 0.009732117 0.0107135 0.006029706 0.070242554 0.039135147
0.713 0.07887506 0.009636868 0.010580871 0.0060103093 0.06951657 0.038756248
0.714 0.07804979 0.009542222 0.010449696 0.0059906896 0.06879576 0.038379677
0.715 0.07723058 0.009448184 0.010319967 0.0059708687 0.068080135 0.038005423
0.716 0.07641736 0.009354759 0.010191705 0.0059509426 0.06736968 0.037633516
0.717 0.07561008 0.009261928 0.010064857 0.0059307036 0.06666429 0.037263907
0.718 0.07480885 0.009169706 0.009939403 0.0059102736 0.06596414 0.036896624
0.719 0.0740135 0.009078086 0.009815345 0.005889655 0.065269016 0.036531646
0.72 0.07322411 0.00898707 0.009692671 0.0058689113 0.064579 0.03616898
0.721 0.07244058 0.008896651 0.009571332 0.0058478843 0.06389409 0.03580861
0.722 0.07166291 0.008806831 0.009451332 0.005826696 0.06321417 0.035450518
0.723 0.07089111 0.008717609 0.009332661 0.0058053005 0.06253933 0.03509471
0.724 0.07012508 0.008628983 0.0092152925 0.0057837125 0.06186944 0.034741163
0.725 0.06936487 0.008540953 0.0090992125 0.0057619456 0.061204586 0.03438991
0.726 0.06861044 0.00845351 0.008984393 0.005739946 0.060544707 0.034040887
0.727 0.067861706 0.008366665 0.008870828 0.005717731 0.05988979 0.03369413
0.728 0.06711874 0.008280403 0.0087585 0.0056953127 0.059239782 0.03334962
0.729 0.066381395 0.008194734 0.008647408 0.00567274 0.058594756 0.033007324
0.73 0.06564975 0.008109653 0.0085375 0.005649895 0.057954546 0.03266727
0.731 0.06492373 0.008025148 0.008428787 0.0056268703 0.05731928 0.032329418
0.732 0.06420334 0.007941235 0.008321266 0.0056036427 0.056688868 0.031993788
0.733 0.06348854 0.00785789 0.008214888 0.0055801948 0.056063298 0.031660322
0.734 0.06277929 0.0077751335 0.008109648 0.0055564954 0.055442557 0.031329073
0.735 0.062075578 0.0076929447 0.00800556 0.0055326074 0.054826647 0.030999985
0.736 0.06137739 0.007611333 0.007902574 0.005508488 0.054215513 0.030673059
0.737 0.060684714 0.007530295 0.0078007067 0.0054841777 0.05360918 0.030348288
0.738 0.059997454 0.0074498216 0.0076999073 0.005459599 0.053007554 0.030025654
0.739 0.05931566 0.007369918 0.0076001924 0.0054348256 0.05241075 0.02970515
0.74 0.058639254 0.007290571 0.007501538 0.0054098065 0.051818624 0.029386742
0.741 0.057968296 0.0072117886 0.007403933 0.0053845686 0.05123125 0.029070446
0.742 0.057302646 0.0071335635 0.0073073534 0.0053590634 0.050648518 0.028756209
0.743 0.05664236 0.007055892 0.00721181 0.0053333784 0.050070513 0.028444039
0.744 0.05598739 0.006978775 0.0071172784 0.00530743 0.049497202 0.028133936
0.745 0.055337705 0.0069021997 0.0070237424 0.005281256 0.048928503 0.02782584
0.746 0.05469326 0.006826171 0.0069311773 0.005254784 0.048364457 0.027519759
0.747 0.05405409 0.006750681 0.0068395995 0.0052281367 0.047805026 0.027215678
0.748 0.05342015 0.006675732 0.0067489976 0.0052012424 0.047250252 0.026913557
0.749 0.05279137 0.006601314 0.006659335 0.005174075 0.046700053 0.026613384
0.75 0.05216779 0.0065274253 0.006570614 0.0051466725 0.04615447 0.02631516
0.751 0.05154933 0.006454068 0.006482824 0.005119027 0.045613453 0.026018841
0.752 0.050936032 0.0063812314 0.006395958 0.005091134 0.045076996 0.025724418
0.753 0.05032781 0.0063089184 0.006310008 0.0050630015 0.044545084 0.025431888
0.754 0.049724665 0.00623712 0.0062249596 0.005034625 0.04401774 0.025141232
0.755 0.04912656 0.006165845 0.006140811 0.0050060386 0.04349487 0.024852436
0.756 0.048533496 0.0060950792 0.006057531 0.0049771504 0.042976547 0.024565518
0.757 0.047945455 0.0060248314 0.0059751393 0.0049480717 0.042462673 0.024280462
0.758 0.0473624 0.005955099 0.0058936165 0.0049187527 0.04195324 0.023997283
0.759 0.046784338 0.0058858846 0.0058129425 0.004889155 0.041448236 0.023716005
0.76 0.046211228 0.00581719 0.005733138 0.004859376 0.040947624 0.023436656
0.761 0.045643046 0.005749016 0.005654164 0.00482932 0.040451337 0.023159262
0.762 0.045079783 0.005681372 0.005576045 0.004799084 0.039959364 0.022883873
0.763 0.04452143 0.0056142607 0.0054987483 0.0047685723 0.039471623 0.022610528
0.764 0.043967966 0.005547689 0.0054222755 0.004737865 0.03898809 0.02233925
0.765 0.043419376 0.005481665 0.0053466344 0.004706945 0.038508687 0.022070127
0.766 0.042875685 0.005416192 0.005271799 0.00467579 0.03803337 0.02180318
0.767 0.042336818 0.0053512757 0.005197787 0.0046444507 0.037562072 0.021538462
0.768 0.041802783 0.005286926 0.0051245815 0.004612922 0.037094735 0.021276016
0.769 0.04127359 0.005223145 0.005052168 0.0045811646 0.036631335 0.021015877
0.77 0.04074918 0.005159937 0.0049805543 0.004549243 0.03617178 0.020758068
0.771 0.040229604 0.005097305 0.0049097384 0.004517114 0.035716064 0.020502586
0.772 0.039714787 0.0050352537 0.0048397016 0.004484831 0.03526413 0.020249467
0.773 0.03920476 0.0049737846 0.0047704466 0.0044523645 0.034815937 0.019998705
0.774 0.038699474 0.004912895 0.0047019776 0.0044197496 0.03437145 0.019750271
0.775 0.03819891 0.0048525864 0.0046342798 0.0043869726 0.03393068 0.019504182
0.776 0.037703097 0.004792864 0.0045673614 0.004354091 0.033493593 0.019260412
0.777 0.037211955 0.0047337147 0.004501202 0.004321053 0.03306018 0.019018935
0.778 0.03672549 0.0046751453 0.0044357996 0.004287903 0.032630447 0.018779729
0.779 0.036243666 0.004617149 0.0043711625 0.0042546666 0.032204386 0.018542767
0.78 0.03576649 0.004559724 0.004307276 0.004221308 0.03178199 0.018308021
0.781 0.0352939 0.0045028673 0.0042441376 0.0041878843 0.03136327 0.018075455
0.782 0.03482589 0.0044465773 0.00418174 0.004154387 0.030948272 0.01784503
0.783 0.034362428 0.0043908437 0.0041200826 0.0041208505 0.030536985 0.01761673
0.784 0.03390348 0.0043356675 0.0040591587 0.0040872414 0.030129427 0.017390508
0.785 0.033448987 0.0042810366 0.003998967 0.0040536476 0.029725604 0.017166313
0.786 0.032998964 0.0042269486 0.0039394908 0.0040200274 0.029325556 0.016944127
0.787 0.032553338 0.0041733934 0.0038807378 0.0039864015 0.028929316 0.016723908
0.788 0.03211211 0.0041203676 0.0038227004 0.0039528175 0.028536849 0.016505614
0.789 0.0316752 0.004067861 0.0037653712 0.003919288 0.028148208 0.016289225
0.79 0.031242618 0.00401587 0.003708751 0.0038858065 0.027763398 0.016074704
0.791 0.030814335 0.0039643864 0.0036528253 0.0038523853 0.027382422 0.01586201
0.792 0.030390304 0.003913416 0.003597599 0.0038190575 0.02700526 0.015651127
0.793 0.029970495 0.0038629472 0.0035430687 0.0037858777 0.026631935 0.01544204
0.794 0.029554892 0.0038129876 0.0034892322 0.003752825 0.026262425 0.015234724
0.795 0.02914349 0.0037635372 0.0034360748 0.0037198944 0.025896695 0.01502917
0.796 0.02873625 0.003714607 0.0033836055 0.003687148 0.025534784 0.014825372
0.797 0.02833315 0.0036662007 0.0033318123 0.0036545964 0.025176601 0.014623318
0.798 0.027934188 0.0036183307 0.0032806986 0.0036222418 0.024822177 0.014423013
0.799 0.02753933 0.003571009 0.0032302558 0.003590123 0.024471456 0.014224448
0.8 0.027148556 0.0035242483 0.003180478 0.0035582355 0.024124393 0.014027628
0.801 0.026761854 0.0034780656 0.00313136 0.0035266043 0.023780987 0.013832563
0.802 0.02637919 0.0034324774 0.003082894 0.0034952462 0.023441227 0.0136392405
0.803 0.026000537 0.0033874952 0.003035084 0.00346418 0.02310503 0.013447673
0.8039999999999999 0.025625879 0.0033431402 0.0029879091 0.003433405 0.022772407 0.013257859
0.8049999999999999 0.025255201 0.0032994258 0.0029413647 0.003402938 0.02244328 0.0130698085
0.8059999999999999 0.024888458 0.0032563722 0.0028954488 0.003372803 0.022117682 0.012883522
0.8069999999999999 0.024525618 0.0032139912 0.0028501407 0.003342991 0.021795528 0.012698985
0.8079999999999999 0.024166666 0.0031722977 0.002805433 0.0033134809 0.021476794 0.01251621
0.8089999999999999 0.023811543 0.0031313032 0.0027613125 0.0032842944 0.021161465 0.0123351915
0.8099999999999999 0.023460232 0.0030910212 0.0027177664 0.0032554257 0.02084949 0.012155925
0.8109999999999999 0.02311268 0.0030514586 0.0026747843 0.0032268642 0.020540845 0.011978409
0.8119999999999999 0.02276887 0.0030126187 0.0026323486 0.0031985946 0.020235498 0.011802633
0.813 0.022428727 0.0029745111 0.0025904486 0.0031705953 0.019933417 0.011628598
0.814 0.022092229 0.002937126 0.0025490625 0.003142859 0.019634556 0.011456291
0.815 0.021759326 0.002900463 0.0025081828 0.0031153492 0.019338882 0.0112857
0.816 0.021429975 0.0028645133 0.002467791 0.0030880491 0.019046377 0.011116816
0.817 0.021104125 0.0028292579 0.00242787 0.0030609267 0.018756984 0.010949633
0.818 0.020781744 0.00279468 0.002388417 0.0030339677 0.018470684 0.0107841315
0.819 0.020462766 0.00276075 0.0023494067 0.0030071102 0.01818745 0.010620308
0.82 0.02014715 0.0027274373 0.0023108325 0.0029803333 0.01790724 0.010458152
0.821 0.01983484 0.0026947053 0.002272677 0.0029536155 0.017630009 0.010297638
0.822 0.019525794 0.0026625108 0.0022349365 0.0029269184 0.017355746 0.010138764
0.823 0.019219987 0.002630804 0.002197595 0.0029001867 0.017084412 0.009981516
0.824 0.018917356 0.0025995374 0.0021606453 0.002873423 0.016815968 0.009825877
0.825 0.018617863 0.0025686552 0.002124082 0.0028466021 0.016550398 0.009671835
0.826 0.018321456 0.0025381052 0.002087895 0.0028196732 0.016287666 0.009519383
0.827 0.018028121 0.002507829 0.002052083 0.0027926324 0.016027749 0.009368502
0.828 0.017737811 0.0024777763 0.002016638 0.002765456 0.015770629 0.009219183
0.829 0.017450498 0.0024478955 0.0019815562 0.0027381193 0.015516261 0.009071411
0.83 0.017166145 0.0024181386 0.0019468347 0.0027106167 0.015264631 0.008925176
0.831 0.01688472 0.002388467 0.0019124724 0.00268294 0.015015733 0.0087804645
0.832 0.016606221 0.0023588447 0.0018784702 0.0026550817 0.014769522 0.008637271
0.833 0.016330602 0.0023292415 0.0018448214 0.0026270282 0.014526 0.008495576
0.834 0.01605787 0.0022996352 0.0018115299 0.002598782 0.01428513 0.008355379
0.835 0.015787987 0.002270012 0.0017785963 0.0025703518 0.0140469 0.008216669
0.836 0.015520951 0.002240361 0.0017460192 0.0025417276 0.013811294 0.008079435
0.837 0.015256741 0.0022106804 0.0017137979 0.00251292 0.013578304 0.007943669
0.838 0.01499535 0.002180972 0.001681934 0.002483934 0.013347895 0.00780937
0.839 0.014736758 0.002151244 0.0016504299 0.002454794 0.0131200645 0.0076765236
0.84 0.014480971 0.0021215088 0.0016192837 0.0024254886 0.012894804 0.0075451313
0.841 0.0142279705 0.0020917808 0.0015884993 0.0023960418 0.012672089 0.007415185
0.842 0.013977761 0.002062079 0.0015580751 0.0023664767 0.012451905 0.0072866837
0.843 0.013730317 0.0020324234 0.0015280119 0.002336797 0.012234242 0.0071596205
0.844 0.013485641 0.0020028357 0.0014983123 0.0023070218 0.012019082 0.0070339986
0.845 0.013243717 0.0019733384 0.0014689747 0.0022771724 0.011806425 0.006909811
0.846 0.01300455 0.0019439539 0.0014400005 0.002247261 0.011596245 0.0067870603
0.847 0.012768128 0.0019147068 0.0014113886 0.002217313 0.011388532 0.006665742
0.848 0.012534444 0.00188562 0.0013831424 0.0021873477 0.011183278 0.006545862
0.849 0.012303485 0.001856716 0.0013552594 0.002157382 0.010980469 0.006427417
0.85 0.012075257 0.0018280174 0.0013277399 0.0021274418 0.0107800905 0.006310412
0.851 0.011849734 0.0017995435 0.0013005836 0.0020975403 0.010582133 0.0061948383
0.852 0.011626917 0.0017713163 0.0012737911 0.0020677112 0.010386574 0.006080709
0.853 0.011406791 0.0017433536 0.0012473608 0.0020379568 0.010193416 0.0059680184
0.854 0.011189351 0.0017156746 0.0012212923 0.0020083135 0.01000263 0.005856773
0.855 0.010974585 0.0016882964 0.0011955855 0.0019787983 0.009814217 0.0057469714
0.856 0.01076249 0.0016612348 0.001170238 0.0019494306 0.009628158 0.0056386194
0.857 0.010553045 0.0016345053 0.0011452517 0.0019202244 0.00944444 0.0055317217
0.858 0.010346247 0.0016081213 0.0011206223 0.0018912074 0.009263057 0.0054262755
0.859 0.010142076 0.0015820957 0.001096351 0.0018623915 0.009083985 0.005322286
0.86 0.0099405255 0.0015564417 0.0010724339 0.0018338003 0.008907219 0.005219758
0.861 0.009741586 0.0015311701 0.0010488726 0.0018054481 0.008732742 0.005118695
0.862 0.009545238 0.0015062903 0.0010256646 0.0017773528 0.008560541 0.005019097
0.863 0.009351472 0.0014818119 0.0010028075 0.0017495285 0.008390606 0.0049209706
0.864 0.009160284 0.0014577447 0.0009803013 0.0017219933 0.0082229255 0.00482432
0.865 0.008971644 0.0014340953 0.0009581428 0.0016947611 0.008057477 0.0047291424
0.866 0.008785551 0.0014108705 0.000936329 0.0016678363 0.007894256 0.0046354453
0.867 0.008601986 0.001388077 0.0009148614 0.0016412437 0.0077332454 0.004543232
0.868 0.008420933 0.0013657201 0.00089373434 0.0016149844 0.007574426 0.0044525056
0.869 0.008242383 0.0013438049 0.0008729493 0.0015890754 0.0074177957 0.0043632677
0.87 0.008066317 0.0013223339 0.0008525012 0.0015635228 0.0072633284 0.0042755194
0.871 0.007892727 0.0013013117 0.0008323887 0.0015383379 0.007111019 0.004189265
0.872 0.0077215936 0.0012807405 0.0008126111 0.0015135199 0.0069608497 0.00410451
0.873 0.0075528985 0.0012606216 0.0007931636 0.0014890797 0.0068128053 0.00402125
0.874 0.007386626 0.0012409555 0.0007740441 0.0014650236 0.006666875 0.0039394903
0.875 0.007222769 0.0012217434 0.0007552513 0.0014413524 0.0065230383 0.003859231
0.876 0.007061302 0.0012029845 0.00073678134 0.0014180667 0.006381284 0.003780473
0.877 0.0069022155 0.0011846776 0.00071863236 0.0013951753 0.0062416 0.003703219
0.878 0.0067454893 0.0011668202 0.00070080144 0.0013726722 0.006103965 0.003627465
0.879 0.006591113 0.0011494106 0.0006832848 0.0013505543 0.00596837 0.0035532105
0.88 0.0064390656 0.0011324442 0.0006660803 0.0013288263 0.0058347993 0.0034804565
0.881 0.0062893345 0.0011159182 0.000649185 0.0013074817 0.0057032323 0.0034092015
0.882 0.0061418973 0.0010998262 0.0006325956 0.0012865176 0.0055736597 0.0033394399
0.883 0.00599674 0.0010841629 0.00061630923 0.001265928 0.0054460615 0.0032711686
0.884 0.0058538485 0.0010689222 0.0006003225 0.0012457058 0.0053204275 0.0032043844
0.885 0.0057132067 0.0010540973 0.0005846325 0.0012258467 0.005196739 0.003139081
0.886 0.0055747884 0.001039679 0.0005692365 0.0012063425 0.0050749783 0.0030752511
0.887 0.0054385876 0.0010256601 0.00055412983 0.0011871823 0.0049551334 0.003012887
0.888 0.0053045833 0.0010120304 0.0005393097 0.0011683583 0.0048371875 0.002951981
