0.984 1.6866028e-05 8.746968e-06 7.159289e-07 3.1355864e-06 1.5937068e-05 1.1521103e-05
0.985 1.3912378e-05 7.25006e-06 5.5518956e-07 2.4322653e-06 1.3146986e-05 9.53914e-06
0.986 1.1323532e-05 5.92872e-06 4.2291808e-07 1.8531578e-06 1.0701265e-05 7.7923705e-06
0.987 9.075986e-06 4.7737076e-06 3.15622e-07 1.3831744e-06 8.5777665e-06 6.267802e-06
0.988 7.146108e-06 3.7753719e-06 2.3001232e-07 1.0080508e-06 6.7542305e-06 4.9519876e-06
0.989 5.5101254e-06 2.9236583e-06 1.6300915e-07 7.14388e-07 5.208264e-06 3.8310354e-06
0.99 4.144164e-06 2.2081333e-06 1.11747916e-07 4.8969184e-07 3.917352e-06 2.890635e-06
0.991 3.0242256e-06 1.6179853e-06 7.3585234e-08 3.22409e-07 2.85886e-06 2.1160677e-06
0.992 2.1261903e-06 1.1420502e-06 4.6104812e-08 2.0196114e-07 2.0100313e-06 1.4922289e-06
0.993 1.4258297e-06 7.688213e-07 2.7122425e-08 1.1877594e-07 1.348e-06 1.0036416e-06
0.994 8.988041e-07 4.864633e-07 1.4691838e-08 6.431744e-08 8.497811e-07 6.344745e-07
0.995 5.20661e-07 2.8282727e-07 7.1100175e-09 3.1113697e-08 4.922846e-07 3.6855607e-07
0.996 2.6684248e-07 1.4546475e-07 2.9223757e-09 1.2782657e-08 2.5231014e-07 1.8939367e-07
0.997 1.1268466e-07 6.16397e-08 9.278382e-10 4.056381e-09 1.0655215e-07 8.0186354e-08
0.998 3.3420527e-08 1.8342542e-08 1.8390113e-10 8.035451e-10 3.160292e-08 2.384177e-08
0.999 4.1815933e-09 2.3024869e-09 1.15326195e-11 5.0360743e-11 3.954317e-09 2.9903462e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
