0.663 0.14000879 0.00756117 0.026121082 0.009072102 0.11699622 0.030328533
0.664 0.13876134 0.0075023873 0.025883658 0.009090086 0.11595165 0.030094212
0.665 0.13752143 0.007443859 0.025648756 0.009107266 0.114913225 0.029860849
0.666 0.13628885 0.0073855845 0.025416343 0.009123752 0.11388113 0.029628422
0.667 0.1350638 0.007327562 0.025186393 0.009139568 0.112855345 0.029396962
0.668 0.13384603 0.0072697946 0.02495887 0.009154521 0.11183561 0.02916643
0.669 0.13263561 0.0072122826 0.024733795 0.009168753 0.110822104 0.028936861
0.67 0.13143262 0.0071550254 0.024511056 0.009182233 0.1098149 0.028708255
0.671 0.13023701 0.007098019 0.024290679 0.009194889 0.10881384 0.028480591
0.672 0.12904863 0.007041269 0.024072612 0.009206794 0.10781888 0.028253883
0.673 0.1278677 0.006984774 0.02385685 0.009217878 0.10683 0.02802813
0.674 0.1266939 0.0069285347 0.023643354 0.00922817 0.10584744 0.027803335
0.675 0.12552741 0.006872548 0.02343212 0.009237603 0.10487083 0.027579498
0.676 0.12436823 0.0068168133 0.02322305 0.009246259 0.10390035 0.027356634
0.6769999999999999 0.12321617 0.006761333 0.023016192 0.00925406 0.102935955 0.02713471
0.6779999999999999 0.12207142 0.006706112 0.02281147 0.00926101 0.101977594 0.026913768
0.6789999999999999 0.120933846 0.0066511445 0.02260892 0.009267158 0.101025276 0.026693763
0.6799999999999999 0.11980334 0.0065964246 0.02240844 0.009272413 0.10007902 0.02647474
0.6809999999999999 0.11868006 0.006541963 0.02221004 0.0092768455 0.09913872 0.026256679
0.6819999999999999 0.11756389 0.006487756 0.02201368 0.00928038 0.09820443 0.026039578
0.6829999999999999 0.11645484 0.006433804 0.021819372 0.009283109 0.097276114 0.025823455
0.6839999999999999 0.11535286 0.0063801026 0.021627033 0.009284899 0.09635376 0.025608292
0.6849999999999999 0.11425798 0.006326659 0.021436675 0.009285854 0.09543731 0.025394104
0.6859999999999999 0.11317006 0.0062734666 0.021248283 0.009285966 0.09452686 0.025180887
0.6869999999999999 0.11208926 0.006220531 0.021061765 0.00928509 0.09362221 0.024968628
0.688 0.111015454 0.0061678486 0.020877209 0.009283419 0.09272353 0.024757354
0.689 0.10994855 0.0061154217 0.020694492 0.009280838 0.09183069 0.024547042
0.69 0.10888874 0.0060632457 0.020513574 0.009277312 0.09094365 0.024337703
0.691 0.1078358 0.006011324 0.020334538 0.009272974 0.09006254 0.02412936
0.692 0.106789775 0.0059596575 0.020157298 0.009267661 0.089187175 0.02392197
0.693 0.10575067 0.005908244 0.01998182 0.009261511 0.08831761 0.02371556
0.694 0.104718424 0.005857082 0.01980812 0.00925448 0.08745382 0.023510134
0.695 0.10369311 0.0058061746 0.019636117 0.009246537 0.08659581 0.02330568
0.696 0.102674514 0.005755521 0.019465832 0.0092376545 0.08574358 0.023102198
0.697 0.10166275 0.0057051224 0.019297225 0.009227922 0.084897 0.022899708
0.698 0.10065789 0.005654977 0.019130265 0.009217229 0.08405616 0.0226982
0.699 0.0996597 0.005605084 0.018964963 0.009205714 0.083221056 0.022497654
0.7 0.09866827 0.0055554435 0.018801268 0.009193229 0.082391575 0.022298101
0.701 0.09768363 0.005506055 0.018639177 0.009179902 0.08156774 0.022099527
0.702 0.096705675 0.0054569202 0.018478647 0.00916566 0.08074955 0.021901937
0.703 0.09573439 0.005408038 0.018319696 0.00915054 0.079936944 0.021705333
0.704 0.09476975 0.0053594094 0.018162265 0.009134541 0.079129994 0.021509714
0.705 0.09381177 0.005311032 0.018006338 0.009117624 0.07832859 0.021315074
0.706 0.092860416 0.005262908 0.017851891 0.009099801 0.07753275 0.02112142
0.707 0.09191564 0.005215036 0.01769894 0.009081166 0.07674248 0.020928755
0.708 0.09097746 0.005167416 0.017547432 0.009061604 0.07595771 0.020737074
0.709 0.090045825 0.005120049 0.017397355 0.009041194 0.07517842 0.020546375
0.71 0.0891207 0.005072933 0.017248685 0.009019893 0.074404635 0.020356666
0.711 0.08820212 0.0050260676 0.017101415 0.008997744 0.0736363 0.020167943
0.712 0.087289974 0.0049794535 0.016955523 0.008974728 0.07287343 0.019980213
0.713 0.08638433 0.0049330927 0.01681097 0.008950834 0.07211598 0.019793468
0.714 0.08548508 0.0048869816 0.016667765 0.008926116 0.07136394 0.019607702
0.715 0.08459226 0.004841124 0.016525874 0.008900551 0.070617296 0.019422937
0.716 0.0837059 0.0047955136 0.016385306 0.008874146 0.06987601 0.019239156
0.717 0.08282584 0.0047501563 0.016245998 0.008846888 0.06914013 0.019056367
0.718 0.08195214 0.004705047 0.016107984 0.008818827 0.068409525 0.018874561
0.719 0.08108476 0.004660191 0.01597117 0.008789911 0.06768425 0.018693758
0.72 0.080223694 0.0046155797 0.015835635 0.0087602185 0.06696425 0.018513931
0.721 0.07936893 0.0045712246 0.015701301 0.008729714 0.06624955 0.018335102
0.722 0.078520365 0.0045271157 0.015568168 0.0086984085 0.06554009 0.018157262
0.723 0.07767807 0.004483256 0.015436218 0.008666293 0.0648359 0.017980412
0.724 0.07684196 0.004439648 0.015305435 0.00863344 0.06413686 0.017804548
0.725 0.07601208 0.0043962863 0.015175824 0.008599793 0.06344308 0.01762968
0.726 0.07518832 0.004353174 0.01504732 0.008565383 0.06275446 0.017455803
0.727 0.07437072 0.004310311 0.014919946 0.008530208 0.06207096 0.017282909
0.728 0.073559195 0.0042676944 0.014793676 0.008494333 0.061392646 0.01711101
0.729 0.07275382 0.004225326 0.014668501 0.008457688 0.060719423 0.016940108
0.73 0.071954496 0.0041832076 0.014544412 0.008420377 0.060051337 0.016770184
0.731 0.071161196 0.0041413344 0.014421383 0.008382308 0.059388276 0.016601259
0.732 0.07037395 0.004099709 0.014299381 0.008343532 0.058730323 0.016433323
0.733 0.069592655 0.004058331 0.014178426 0.008304089 0.058077373 0.016266372
0.734 0.068817385 0.004017201 0.014058497 0.008263988 0.05742947 0.016100422
0.735 0.06804807 0.003976315 0.013939568 0.008223198 0.056786537 0.015935445
0.736 0.06728462 0.0039356784 0.01382163 0.008181775 0.056148615 0.015771465
0.737 0.0665271 0.0038952862 0.013704672 0.008139727 0.055515625 0.015608476
0.738 0.0657755 0.0038551397 0.013588674 0.008097049 0.054887574 0.015446463
0.739 0.06502974 0.0038152393 0.013473633 0.008053758 0.054264475 0.015285454
0.74 0.064289786 0.0037755833 0.013359534 0.008009891 0.05364624 0.015125417
0.741 0.06355566 0.003736173 0.013246349 0.007965448 0.053032894 0.014966374
0.742 0.062827304 0.003697007 0.013134086 0.007920401 0.05242442 0.014808319
0.743 0.062104728 0.0036580858 0.0130227255 0.00787486 0.05182077 0.014651246
0.744 0.061387867 0.0036194099 0.012912248 0.00782877 0.051221926 0.014495156
0.745 0.060676724 0.0035809786 0.012802648 0.0077821882 0.05062791 0.014340053
0.746 0.05997129 0.0035427886 0.012693918 0.0077350927 0.05003865 0.0141859315
0.747 0.059271514 0.0035048444 0.012586033 0.007687526 0.049454134 0.014032794
0.748 0.058577348 0.0034671419 0.012478994 0.0076394975 0.048874356 0.013880636
0.749 0.057888836 0.0034296839 0.012372779 0.0075910278 0.048299305 0.013729459
0.75 0.057205915 0.003392469 0.012267381 0.0075421347 0.047728956 0.013579265
0.751 0.05652855 0.003355496 0.012162791 0.007492859 0.04716326 0.013430043
0.752 0.055856723 0.003318765 0.01205899 0.0074431747 0.046602227 0.013281802
0.753 0.05519045 0.0032822748 0.011955972 0.0073931254 0.04604584 0.013134542
0.754 0.054529637 0.0032460298 0.011853732 0.007342758 0.04549403 0.012988254
0.755 0.053874295 0.003210025 0.011752237 0.007292038 0.044946842 0.012842939
0.756 0.053224433 0.0031742614 0.011651504 0.0072410298 0.044404216 0.012698596
0.757 0.052579965 0.0031387403 0.011551511 0.007189734 0.043866146 0.012555231
0.758 0.051940933 0.0031034588 0.011452243 0.0071381805 0.043332588 0.012412827
0.759 0.05130723 0.0030684182 0.011353686 0.0070863916 0.042803552 0.012271402
0.76 0.050678905 0.0030336205 0.011255847 0.0070344014 0.04227899 0.012130935
0.761 0.050055917 0.0029990615 0.011158706 0.006982205 0.041758917 0.01199144
0.762 0.049438205 0.0029647418 0.011062235 0.0069298283 0.041243255 0.011852912
0.763 0.048825778 0.002930665 0.010966458 0.006877312 0.040732034 0.011715345
0.764 0.048218615 0.0028968279 0.010871343 0.006824695 0.04022523 0.011578738
0.765 0.04761669 0.0028632286 0.010776885 0.0067719608 0.03972278 0.0114430925
0.766 0.04701997 0.00282987 0.0106830755 0.006719151 0.03922473 0.011308406
0.767 0.04642841 0.0027967517 0.010589914 0.0066663004 0.038731005 0.011174672
0.768 0.045842033 0.0027638746 0.010497365 0.006613425 0.038241576 0.011041904
0.769 0.045260783 0.002731235 0.010405447 0.0065605515 0.037756477 0.010910081
0.77 0.044684615 0.0026988375 0.010314131 0.006507697 0.037275653 0.010779215
0.771 0.04411358 0.0026666785 0.010223435 0.006454922 0.03679909 0.010649295
0.772 0.04354758 0.0026347614 0.010133318 0.006402199 0.036326747 0.010520327
0.773 0.0429866 0.002603083 0.01004379 0.0063495724 0.035858635 0.0103923045
0.774 0.042430658 0.0025716466 0.009954838 0.0062970966 0.035394713 0.010265225
0.775 0.04187971 0.0025404494 0.009866457 0.0062447814 0.03493496 0.010139089
0.776 0.041333716 0.0025094962 0.00977864 0.006192638 0.034479387 0.010013896
0.777 0.04079269 0.002478783 0.009691371 0.006140711 0.034027923 0.009889642
0.778 0.040256534 0.0024483153 0.009604644 0.006089024 0.03358061 0.009766325
0.779 0.039725304 0.0024180866 0.009518458 0.006037617 0.03313735 0.009643946
0.78 0.039198935 0.002388104 0.009432806 0.0059864894 0.032698207 0.009522502
0.781 0.03867742 0.002358367 0.009347673 0.005935702 0.032263067 0.009401987
0.782 0.038160715 0.002328875 0.009263044 0.005885241 0.031831995 0.009282403
0.783 0.0376488 0.0022996303 0.009178935 0.005835179 0.031404927 0.009163749
0.784 0.037141655 0.0022706331 0.009095317 0.0057855183 0.030981852 0.009046023
0.785 0.036639277 0.002241886 0.0090122 0.005736292 0.030562734 0.00892922
0.786 0.036141608 0.0022133898 0.008929555 0.005687525 0.030147575 0.00881334
0.787 0.03564865 0.002185147 0.008847397 0.0056392434 0.029736357 0.008698384
0.788 0.035160374 0.002157158 0.008765711 0.0055914964 0.02932904 0.008584348
0.789 0.034676734 0.0021294267 0.008684482 0.0055442806 0.028925635 0.008471232
0.79 0.03419772 0.0021019531 0.008603719 0.005497641 0.028526058 0.00835903
0.791 0.03372331 0.0020747397 0.008523401 0.0054516005 0.028130358 0.008247744
0.792 0.033253472 0.0020477902 0.008443521 0.0054061776 0.02773848 0.008137373
0.793 0.0327882 0.0020211074 0.008364079 0.0053614005 0.02735041 0.008027916
0.794 0.03232744 0.0019946937 0.008285062 0.0053173066 0.026966147 0.007919368
0.795 0.0318712 0.001968551 0.008206465 0.0052739047 0.026585622 0.0078117335
0.796 0.03141944 0.0019426834 0.008128274 0.0052312165 0.026208851 0.0077050016
0.797 0.030972127 0.0019170939 0.008050496 0.0051892744 0.025835814 0.0075991782
0.798 0.030529222 0.0018917862 0.007973109 0.005148086 0.025466483 0.007494262
0.799 0.030090744 0.0018667637 0.007896118 0.0051076803 0.025100816 0.0073902505
0.8 0.02965664 0.0018420308 0.0078195045 0.0050680586 0.024738846 0.007287141
0.801 0.029226882 0.0018175901 0.007743259 0.0050292485 0.024380477 0.007184936
0.802 0.02880146 0.0017934473 0.0076673804 0.0049912673 0.024025755 0.0070836274
0.803 0.028380336 0.0017696046 0.0075918515 0.0049541043 0.023674628 0.006983225
0.8039999999999999 0.027963495 0.0017460672 0.0075166794 0.0049177967 0.02332708 0.0068837185
0.8049999999999999 0.027550887 0.0017228386 0.00744184 0.0048823366 0.022983082 0.0067851096
0.8059999999999999 0.027142517 0.0016999249 0.0073673245 0.004847725 0.02264262 0.006687398
0.8069999999999999 0.02673834 0.0016773273 0.0072931317 0.004813967 0.022305666 0.006590582
0.8079999999999999 0.026338328 0.0016550523 0.007219247 0.0047810567 0.02197222 0.0064946604
0.8089999999999999 0.025942465 0.0016331046 0.0071456665 0.004749002 0.021642232 0.006399634
0.8099999999999999 0.025550714 0.0016114851 0.0070723672 0.0047177845 0.021315683 0.0063054995
0.8109999999999999 0.025163064 0.0015901998 0.006999354 0.0046873945 0.020992579 0.006212255
0.8119999999999999 0.024779469 0.0015692515 0.0069266125 0.004657832 0.02067285 0.006119903
0.813 0.02439991 0.0015486444 0.00685413 0.004629068 0.020356515 0.006028439
0.814 0.02402437 0.0015283809 0.0067818975 0.0046010893 0.020043539 0.0059378627
0.815 0.02365281 0.0015084633 0.0067099 0.0045738732 0.019733893 0.0058481744
0.816 0.02328519 0.0014888936 0.0066381358 0.00454739 0.019427566 0.005759373
0.817 0.022921512 0.0014696755 0.0065665897 0.0045216237 0.019124523 0.005671451
0.818 0.022561725 0.0014508083 0.0064952583 0.004496532 0.018824738 0.0055844137
0.819 0.022205798 0.001432293 0.0064241234 0.004472087 0.018528197 0.005498257
0.82 0.021853732 0.0014141308 0.006353174 0.004448254 0.018234879 0.0054129786
0.821 0.02150548 0.0013963208 0.0062824073 0.004424998 0.017944759 0.005328577
0.822 0.021161014 0.0013788615 0.006211817 0.004402275 0.017657803 0.0052450513
0.823 0.020820314 0.0013617522 0.006141387 0.004380039 0.017373996 0.005162397
0.824 0.020483345 0.001344989 0.006071102 0.0043582534 0.017093327 0.005080613
0.825 0.020150073 0.0013285701 0.0060009686 0.0043368675 0.016815742 0.0049996967
0.826 0.019820485 0.0013124913 0.0059309723 0.0043158424 0.016541252 0.0049196426
0.827 0.019494545 0.0012967483 0.0058611073 0.004295131 0.016269809 0.0048404555
0.828 0.019172236 0.0012813348 0.0057913647 0.004274686 0.016001407 0.004762124
0.829 0.018853521 0.0012662464 0.005721738 0.0042544478 0.01573601 0.004684648
0.83 0.018538376 0.0012514759 0.0056522265 0.004234384 0.015473591 0.0046080286
0.831 0.018226767 0.0012370168 0.005582816 0.00421444 0.015214138 0.0045322548
0.832 0.017918674 0.0012228611 0.0055135177 0.0041945735 0.014957634 0.004457327
0.833 0.01761407 0.0012090005 0.005444314 0.0041747354 0.014704045 0.0043832418
0.834 0.017312936 0.0011954269 0.0053752055 0.0041548815 0.01445336 0.004309994
0.835 0.017015237 0.001182132 0.005306195 0.004134976 0.0142055405 0.004237581
0.836 0.01672095 0.0011691065 0.0052372804 0.004114972 0.013960579 0.0041659987
0.837 0.016430045 0.0011563412 0.0051684603 0.0040948316 0.013718438 0.004095242
0.838 0.016142517 0.0011438273 0.005099733 0.0040745144 0.013479121 0.0040253066
0.839 0.015858306 0.0011315552 0.005031103 0.004053995 0.013242588 0.0039561884
0.84 0.015577422 0.001119516 0.0049625766 0.004033236 0.01300882 0.003887887
0.841 0.015299826 0.0011077005 0.0048941546 0.0040122117 0.012777804 0.003820394
0.842 0.015025498 0.0010961003 0.0048258384 0.0039908914 0.012549522 0.0037537073
0.843 0.014754416 0.0010847065 0.0047576358 0.003969255 0.012323935 0.003687822
0.844 0.014486556 0.001073512 0.0046895533 0.003947287 0.01210104 0.0036227347
0.845 0.014221887 0.0010625086 0.004621601 0.0039249663 0.01188082 0.0035584432
0.846 0.013960406 0.0010516893 0.0045537814 0.0039022765 0.011663254 0.0034949412
0.847 0.013702082 0.0010410477 0.0044861077 0.003879215 0.0114483135 0.0034322266
0.848 0.013446887 0.0010305775 0.004418585 0.003855764 0.011235993 0.0033702978
0.849 0.013194812 0.0010202735 0.004351227 0.0038319272 0.011026268 0.0033091488
0.85 0.012945829 0.0010101312 0.004284046 0.003807699 0.010819121 0.0032487786
0.851 0.012699918 0.0010001461 0.004217049 0.0037830747 0.010614533 0.0031891847
0.852 0.012457066 0.0009903149 0.004150251 0.0037580656 0.010412493 0.0031303645
0.853 0.012217247 0.0009806334 0.0040836623 0.003732672 0.010212981 0.0030723147
0.854 0.011980445 0.0009711003 0.004017299 0.0037069053 0.0100159785 0.003015035
0.855 0.011746641 0.00096171343 0.003951178 0.003680774 0.009821476 0.0029585233
0.856 0.011515817 0.00095247093 0.0038853027 0.0036542816 0.009629449 0.0029027776
0.857 0.011287947 0.0009433719 0.003819695 0.0036274472 0.009439883 0.0028477958
0.858 0.0110630235 0.0009344154 0.0037543671 0.0036002828 0.009252769 0.0027935803
0.859 0.010841027 0.0009256013 0.0036893373 0.0035728046 0.009068085 0.0027401263
0.86 0.01062193 0.00091692904 0.003624614 0.0035450233 0.008885817 0.0026874356
0.861 0.0104057295 0.00090839854 0.003560218 0.0035169562 0.008705951 0.002635507
0.862 0.010192393 0.00090001064 0.0034961605 0.0034886166 0.008528474 0.0025843387
0.863 0.009981913 0.00089176476 0.0034324555 0.0034600236 0.008353365 0.002533933
0.864 0.009774269 0.0008836613 0.0033691234 0.00343119 0.00818061 0.0024842888
0.865 0.009569439 0.0008756999 0.0033061737 0.0034021288 0.008010202 0.0024354034
0.866 0.009367413 0.00086788123 0.0032436221 0.0033728548 0.007842112 0.00238728
0.867 0.009168176 0.0008602043 0.003181483 0.0033433784 0.0076763425 0.0023399177
0.868 0.0089716995 0.00085266866 0.0031197711 0.003313714 0.0075128684 0.0022933143
0.869 0.008777971 0.00084527367 0.0030585015 0.0032838716 0.007351673 0.0022474711
0.87 0.008586979 0.00083801756 0.002997686 0.0032538564 0.007192746 0.002202386
0.871 0.0083987 0.0008308988 0.0029373348 0.0032236779 0.007036076 0.0021580604
0.872 0.008213118 0.0008239153 0.0028774675 0.003193338 0.0068816403 0.0021144908
0.873 0.008030217 0.00081706425 0.002818093 0.0031628453 0.0067294263 0.0020716772
0.874 0.007849978 0.00081034197 0.0027592212 0.0031321954 0.0065794243 0.0020296187
0.875 0.007672381 0.0008037451 0.002700866 0.003101393 0.0064316154 0.0019883118
0.876 0.0074974187 0.000797269 0.0026430374 0.003070433 0.006285983 0.0019477537
0.877 0.0073250593 0.0007909088 0.0025857484 0.0030393135 0.0061425157 0.0019079424
0.878 0.007155298 0.000784659 0.002529008 0.00300803 0.006001195 0.0018688749
0.879 0.0069881086 0.0007785132 0.0024728244 0.0029765721 0.005862009 0.0018305449
0.88 0.006823479 0.00077246444 0.0024172089 0.0029449337 0.0057249404 0.001792949
0.881 0.0066613853 0.0007665059 0.0023621696 0.002913104 0.005589973 0.0017560824
0.882 0.006501816 0.00076062983 0.0023077158 0.0028810739 0.0054570986 0.0017199382
0.883 0.0063447435 0.0007548271 0.0022538546 0.0028488287 0.005326292 0.0016845105
0.884 0.0061901626 0.00074908946 0.002200591 0.0028163549 0.0051975437 0.0016497911
0.885 0.0060380446 0.00074340723 0.0021479363 0.00278364 0.0050708363 0.0016157713
0.886 0.005888378 0.0007377711 0.0020958947 0.0027506698 0.0049461564 0.0015824435
0.887 0.00574114 0.00073217094 0.0020444747 0.0027174312 0.0048234877 0.0015497966
0.888 0.005596315 0.0007265964 0.0019936804 0.0026839068 0.004702811 0.0015178206
0.889 0.005453879 0.0007210362 0.0019435154 0.0026500805 0.004584113 0.0014865039
0.89 0.0053138225 0.0007154805 0.0018939892 0.00261594 0.0044673793 0.0014558343
0.891 0.00517612 0.00070991786 0.0018451028 0.0025814718 0.0043525947 0.0014257987
0.892 0.005040754 0.0007043372 0.0017968636 0.0025466604 0.0042397385 0.0013963839
0.893 0.0049077077 0.0006987275 0.0017492728 0.0025114953 0.0041288 0.0013675742
0.894 0.004776961 0.0006930777 0.001702336 0.0024759616 0.004019761 0.001339356
0.895 0.0046484936 0.0006873768 0.0016560568 0.002440053 0.0039126063 0.0013117115
0.896 0.0045222905 0.00068161456 0.0016104375 0.00240376 0.0038073175 0.001284626
0.897 0.004398331 0.00067577924 0.0015654808 0.0023670734 0.003703881 0.0012580806
0.898 0.004276592 0.0006698615 0.001521191 0.0023299882 0.0036022812 0.001232059
0.899 0.0041570594 0.0006638511 0.0014775689 0.0022925015 0.0035025026 0.001206543
0.9 0.004039716 0.0006577384 0.0014346176 0.0022546125 0.0034045246 0.001181514
0.901 0.0039245375 0.00065151433 0.0013923395 0.0022163214 0.0033083388 0.0011569533
0.902 0.0038115066 0.00064516976 0.0013507364 0.0021776292 0.0032139218 0.0011328419
0.903 0.0037006054 0.0006386973 0.0013098094 0.0021385425 0.0031212617 0.0011091613
0.904 0.0035918131 0.0006320884 0.0012695597 0.0020990684 0.0030303416 0.0010858917
0.905 0.0034851122 0.00062533695 0.0012299906 0.0020592164 0.0029411453 0.0010630143
0.906 0.0033804823 0.0006184363 0.0011911017 0.0020189993 0.002853659 0.0010405107
0.907 0.0032779053 0.00061138044 0.0011528953 0.0019784297 0.0027678648 0.0010183621
0.908 0.0031773616 0.0006041646 0.0011153707 0.0019375257 0.0026837455 0.0009965498
0.909 0.0030788323 0.00059678475 0.0010785297 0.0018963068 0.0026012883 0.0009750565
0.91 0.0029822993 0.00058923766 0.0010423743 0.001854795 0.0025204772 0.000953865
0.911 0.002887742 0.0005815201 0.0010069027 0.0018130126 0.002441294 0.0009329578
0.912 0.0027951421 0.00057363 0.0009721167 0.0017709859 0.0023637263 0.00091231905
0.913 0.0027044804 0.00056556676 0.0009380164 0.0017287432 0.0022877562 0.00089193357
0.914 0.0026157382 0.00055733026 0.0009046021 0.001686316 0.0022133703 0.00087178714
0.915 0.0025288975 0.0005489204 0.000871874 0.0016437344 0.002140549 0.0008518658
0.916 0.0024439367 0.0005403389 0.00083983096 0.0016010337 0.0020692828 0.00083215674
0.917 0.0023608387 0.0005315875 0.0008084735 0.0015582488 0.001999553 0.00081264833
0.918 0.0022795843 0.00052266935 0.0007778011 0.0015154164 0.0019313433 0.00079332985
0.919 0.0022001553 0.00051358837 0.00074781285 0.0014725763 0.0018646409 0.0007741917
0.92 0.002122531 0.0005043482 0.0007185082 0.0014297654 0.0017994293 0.000755225
0.921 0.0020466945 0.0004949545 0.0006898855 0.0013870259 0.0017356937 0.0007364224
0.922 0.0019726274 0.00048541327 0.0006619443 0.0013443988 0.0016734187 0.0007177776
0.923 0.0019003073 0.00047573083 0.0006346829 0.0013019266 0.0016125897 0.0006992851
0.924 0.0018297193 0.0004659149 0.00060809945 0.0012596523 0.0015531919 0.00068094116
0.925 0.0017608425 0.0004559725 0.0005821923 0.0012176181 0.0014952093 0.0006627418
0.926 0.001693659 0.00044591285 0.0005569587 0.0011758665 0.0014386281 0.00064468576
0.927 0.0016281493 0.00043574427 0.00053239707 0.0011344403 0.0013834325 0.00062677136
0.928 0.0015642944 0.00042547687 0.0005085039 0.0010933839 0.0013296078 0.00060899905
0.929 0.0015020764 0.00041512077 0.00048527616 0.0010527386 0.0012771394 0.0005913699
0.93 0.0014414759 0.0004046857 0.00046271083 0.0010125455 0.0012260118 0.00057388516
0.931 0.0013824753 0.0003941834 0.00044080405 0.00097284676 0.0011762107 0.000556548
0.932 0.0013250526 0.00038362443 0.00041955203 0.0009336819 0.0011277215 0.00053936214
0.9329999999999999 0.0012691915 0.00037302074 0.00039895036 0.00089508994 0.0010805278 0.0005223317
0.9339999999999999 0.0012148722 0.00036238384 0.000378994 0.0008571088 0.001034616 0.0005054616
0.9349999999999999 0.0011620756 0.00035172605 0.00035967806 0.00081977446 0.0009899711 0.0004887578
0.9359999999999999 0.0011107831 0.00034105938 0.00034099736 0.0007831223 0.00094657694 0.00047222667
0.9369999999999999 0.0010609749 0.00033039637 0.00032294603 0.0007471861 0.0009044197 0.00045587507
0.938 0.0010126326 0.0003197493 0.0003055177 0.0007119963 0.00086348335 0.00043971025
0.939 0.00096573593 0.00030913076 0.00028870584 0.00067758275 0.00082375313 0.0004237398
0.94 0.0009202668 0.00029855297 0.00027250365 0.00064397353 0.0007852143 0.00040797208
0.941 0.0008762046 0.00028802885 0.0002569036 0.00061119406 0.0007478506 0.00039241515
0.942 0.00083353074 0.0002775705 0.00024189812 0.0005792681 0.0007116475 0.0003770778
0.943 0.0007922252 0.00026719022 0.00022747915 0.0005482169 0.0006765886 0.0003619688
0.944 0.00075226836 0.00025689992 0.000213638 0.0005180598 0.000642659 0.00034709673
0.945 0.0007136404 0.0002467118 0.00020036596 0.00048881315 0.00060984265 0.00033247055
0.946 0.0006763218 0.00023663722 0.0001876537 0.00046049172 0.0005781241 0.00031809902
0.947 0.00064029195 0.00022668784 0.00017549167 0.0004331077 0.0005474873 0.0003039911
0.948 0.0006055314 0.00021687442 0.00016386984 0.00040667085 0.0005179162 0.00029015503
0.949 0.00057201955 0.00020720801 0.00015277787 0.00038118887 0.00048939465 0.0002765994
0.95 0.00053973624 0.00019769884 0.0001422051 0.00035666663 0.0004619068 0.00026333245
0.951 0.00050866074 0.0001883569 0.00013214063 0.00033310713 0.00043543568 0.00025036195
0.952 0.00047877297 0.00017919185 0.00012257312 0.00031051095 0.00040996476 0.0002376957
0.953 0.00045005177 0.00017021269 0.000113490925 0.00028887612 0.00038547764 0.00022534057
0.954 0.00042247615 0.00016142809 0.00010488204 0.00026819864 0.0003619576 0.00021330355
0.955 0.0003960257 0.00015284632 9.673455e-05 0.00024847256 0.0003393872 0.00020159109
0.956 0.00037067864 0.00014447501 8.9035886e-05 0.00022968954 0.00031774963 0.00019020894
0.957 0.00034641393 0.00013632131 8.177348e-05 0.00021183949 0.00029702755 0.00017916263
0.958 0.00032321032 0.00012839175 7.493439e-05 0.00019490987 0.00027720354 0.0001684568
0.959 0.00030104604 0.00012069242 6.850563e-05 0.00017888672 0.00025825985 0.00015809607
0.96 0.00027989928 0.00011322887 6.247403e-05 0.0001637542 0.0002401787 0.00014808403
0.961 0.00025974822 0.00010600596 5.6826186e-05 0.00014949462 0.00022294234 0.00013842389
0.962 0.00024057101 9.9027995e-05 5.1548584e-05 0.00013608873 0.0002065326 0.0001291182
0.963 0.00022234501 9.229873e-05 4.6627683e-05 0.00012351575 0.00019093114 0.00012016887
0.964 0.00020504823 8.5821375e-05 4.204982e-05 0.000111753725 0.0001761195 0.000111577254
0.965 0.00018865791 7.95984e-05 3.7801234e-05 0.000100779056 0.0001620791 0.00010334398
0.966 0.00017315161 7.363185e-05 3.386821e-05 9.056729e-05 0.00014879121 9.546913e-05
0.967 0.00015850629 6.792297e-05 3.023698e-05 8.109261e-05 0.00013623679 8.7951994e-05
0.968 0.0001446991 6.247256e-05 2.6893797e-05 7.2328425e-05 0.0001243968 8.07913e-05
0.969 0.00013170678 5.728078e-05 2.382498e-05 6.4247266e-05 0.00011325181 7.398514e-05
0.97 0.00011950614 5.2347135e-05 2.1016913e-05 5.6820892e-05 0.000102782535 6.753091e-05
0.971 0.00010807372 4.7670612e-05 1.8456025e-05 5.0020484e-05 9.296931e-05 6.14253e-05
0.972 9.7385826e-05 4.3249594e-05 1.6128932e-05 4.381674e-05 8.379229e-05 5.5664423e-05
0.973 8.741876e-05 3.9081842e-05 1.4022371e-05 3.8179947e-05 7.523154e-05 5.024374e-05
0.974 7.814857e-05 3.5164583e-05 1.2123227e-05 3.308018e-05 6.726696e-05 4.515806e-05
0.975 6.955126e-05 3.149449e-05 1.0418605e-05 2.8487346e-05 5.98783e-05 4.0401555e-05
0.976 6.1602484e-05 2.8067623e-05 8.895812e-06 2.4371302e-05 5.3045074e-05 3.5967787e-05
0.977 5.4278004e-05 2.4879548e-05 7.5424105e-06 2.0702031e-05 4.674673e-05 3.1849704e-05
0.978 4.755325e-05 2.1925285e-05 6.3462253e-06 1.7449678e-05 4.096251e-05 2.8039667e-05
0.979 4.14036e-05 1.9199297e-05 5.2953565e-06 1.4584695e-05 3.5671528e-05 2.4529409e-05
0.98 3.5804205e-05 1.6695567e-05 4.378241e-06 1.207796e-05 3.0852723e-05 2.1310152e-05
0.981 3.073016e-05 1.4407558e-05 3.5836424e-06 9.900857e-06 2.6484913e-05 1.8372488e-05
