0.98 3.4938737e-05 1.6686832e-05 2.011393e-06 4.232561e-06 3.029898e-05 2.1370302e-05
0.981 2.998863e-05 1.4400295e-05 1.644925e-06 3.4672346e-06 2.6010508e-05 1.8424276e-05
0.982 2.552631e-05 1.2322252e-05 1.3303159e-06 2.8086022e-06 2.21437e-05 1.575071e-05
0.983 2.1527214e-05 1.044523e-05 1.0626043e-06 2.246849e-06 1.8677487e-05 1.33391295e-05
0.984 1.7966666e-05 8.761287e-06 8.370392e-07 1.7724918e-06 1.5590676e-05 1.1178536e-05
0.985 1.4819854e-05 7.2620232e-06 6.490822e-07 1.3763989e-06 1.2861949e-05 9.257418e-06
0.986 1.206182e-05 5.9386048e-06 4.944186e-07 1.0498235e-06 1.0469835e-05 7.5637877e-06
0.987 9.667485e-06 4.781766e-06 3.6896378e-07 7.844285e-07 8.392724e-06 6.0851803e-06
0.988 7.6116376e-06 3.7818386e-06 2.6887017e-07 5.7231176e-07 6.608892e-06 4.808671e-06
0.989 5.868937e-06 2.9287494e-06 1.9053549e-07 4.0603106e-07 5.0964672e-06 3.7209022e-06
0.99 4.4139188e-06 2.2120475e-06 1.3060902e-07 2.7862697e-07 3.8334774e-06 2.808089e-06
0.991 3.2210019e-06 1.6209092e-06 8.59987e-08 1.8364659e-07 2.7978003e-06 2.056042e-06
0.992 2.2644822e-06 1.1441557e-06 5.3878008e-08 1.1516446e-07 1.9672084e-06 1.4501787e-06
0.993 1.5185349e-06 7.7026897e-07 3.1692398e-08 6.780366e-08 1.3193522e-06 9.755461e-07
0.994 9.572216e-07 4.873995e-07 1.7165666e-08 3.6755857e-08 8.317666e-07 6.168295e-07
0.995 5.544889e-07 2.833838e-07 8.306357e-09 1.7800044e-08 4.8187445e-07 3.5837334e-07
0.996 2.8417332e-07 1.4575753e-07 3.4137155e-09 7.320827e-09 2.4698772e-07 1.8419489e-07
0.997 1.2000076e-07 6.176666e-08 1.0837078e-09 2.3256552e-09 1.04309926e-07 7.799948e-08
0.998 3.5589647e-08 1.8381197e-08 2.1476809e-10 4.6119236e-10 3.093953e-08 2.3195712e-08
0.999 4.4529043e-09 2.3074518e-09 1.3466529e-11 2.8935191e-11 3.871513e-09 2.9098308e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
