0.979 3.9340048e-05 1.9171985e-05 1.4401437e-06 3.2162086e-06 3.5472312e-05 2.4666351e-05
0.98 3.4022298e-05 1.6672388e-05 1.1886294e-06 2.661258e-06 3.068094e-05 2.142882e-05
0.981 2.920295e-05 1.4388013e-05 9.712243e-07 2.1798912e-06 2.6337902e-05 1.8474511e-05
0.982 2.485831e-05 1.231188e-05 7.8479326e-07 1.7657078e-06 2.2421973e-05 1.5793463e-05
0.983 2.0964526e-05 1.04365445e-05 6.263284e-07 1.4125011e-06 1.8911842e-05 1.3375156e-05
0.984 1.7497592e-05 8.754076e-06 4.9295784e-07 1.114281e-06 1.578601e-05 1.12085645e-05
0.985 1.4433375e-05 7.2560974e-06 3.819444e-07 8.6528706e-07 1.3022852e-05 9.282147e-06
0.986 1.1747626e-05 5.9337917e-06 2.9069307e-07 6.600049e-07 1.0600612e-05 7.583869e-06
0.987 9.415942e-06 4.777914e-06 2.1675343e-07 4.931846e-07 8.497401e-06 6.1012315e-06
0.988 7.4138075e-06 3.778805e-06 1.5782318e-07 3.5985235e-07 6.691198e-06 4.8212714e-06
0.989 5.716569e-06 2.926409e-06 1.11751454e-07 2.5532694e-07 5.15985e-06 3.730585e-06
0.99 4.299454e-06 2.2102827e-06 7.654241e-08 1.7523335e-07 3.8810826e-06 2.815343e-06
0.991 3.1375653e-06 1.6196167e-06 5.0358853e-08 1.1551633e-07 2.8324941e-06 2.0613131e-06
0.992 2.2058878e-06 1.1432439e-06 3.152489e-08 7.2453005e-08 1.9915672e-06 1.4538681e-06
0.993 1.4792847e-06 7.696543e-07 1.8529262e-08 4.2665757e-08 1.3356662e-06 9.780074e-07
0.994 9.325061e-07 4.8700986e-07 1.0028313e-08 2.313406e-08 8.420374e-07 6.183729e-07
0.995 5.4018756e-07 2.8315668e-07 4.848921e-09 1.1206147e-08 4.878165e-07 3.5926234e-07
0.996 2.7685175e-07 1.4564034e-07 1.99128e-09 4.610164e-09 2.5002907e-07 1.8464777e-07
0.997 1.16912325e-07 6.1716804e-08 6.3167e-10 1.4649855e-09 1.0559274e-07 7.818956e-08
0.998 3.4674642e-08 1.8366297e-08 1.2509034e-10 2.9061145e-10 3.131951e-08 2.3251715e-08
0.999 4.338543e-09 2.3055724e-09 7.837698e-12 1.8239413e-11 3.918999e-09 2.9167913e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
