0.982 2.4309738e-05 1.2328248e-05 8.1172567e-07 3.3976837e-06 2.259667e-05 1.5909422e-05
0.983 2.0501737e-05 1.0450254e-05 6.4773724e-07 2.7164522e-06 1.9058494e-05 1.3472937e-05
0.984 1.711122e-05 8.765434e-06 5.097318e-07 2.1416538e-06 1.5907848e-05 1.1290145e-05
0.985 1.4114556e-05 7.2653893e-06 3.9487614e-07 1.6620658e-06 1.31229e-05 9.349408e-06
0.986 1.148804e-05 5.9412855e-06 3.0048167e-07 1.2669549e-06 1.068167e-05 7.63858e-06
0.987 9.20781e-06 4.78386e-06 2.2400917e-07 9.4611084e-07 8.56207e-06 6.14505e-06
0.988 7.249871e-06 3.7834363e-06 1.6307251e-07 6.898714e-07 6.7418846e-06 4.8557417e-06
0.989 5.590114e-06 2.9299379e-06 1.1544296e-07 4.8915336e-07 5.198751e-06 3.757136e-06
0.99 4.2043152e-06 2.2129047e-06 7.905248e-08 3.3547713e-07 3.9102047e-06 2.8352895e-06
0.991 3.0681088e-06 1.6215054e-06 5.1997514e-08 2.2099394e-07 2.8536476e-06 2.0758512e-06
0.992 2.157036e-06 1.1445536e-06 3.2542324e-08 1.3850911e-07 2.0063699e-06 1.4640747e-06
0.993 1.4465118e-06 7.7052e-07 1.9122123e-08 8.150412e-08 1.345547e-06 9.848421e-07
0.994 9.1183864e-07 4.8754725e-07 1.0346281e-08 4.4159513e-08 8.482367e-07 6.226745e-07
0.995 5.282102e-07 2.8346315e-07 5.0012097e-09 2.1374449e-08 4.9139106e-07 3.6175004e-07
0.996 2.7071084e-07 1.4579489e-07 2.0531996e-09 8.786493e-09 2.5185253e-07 1.8592054e-07
0.997 1.143179e-07 6.178095e-08 6.51109e-10 2.7898914e-09 1.06359096e-07 7.872603e-08
0.998 3.3904858e-08 1.8384993e-08 1.2889848e-10 5.529889e-10 3.1545717e-08 2.3410523e-08
0.999 4.242182e-09 2.3078697e-09 8.073635e-12 3.467838e-11 3.9471693e-09 2.9366216e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
