0.885 0.0061097257 0.001109102 0.0018230409 0.0029727707 0.005329334 0.0033351907
0.886 0.0059613814 0.0010949901 0.0017847334 0.0029600956 0.00520489 0.0032697949
0.887 0.0058154203 0.0010812752 0.0017468662 0.002947069 0.0050823987 0.0032059308
0.888 0.005671826 0.0010679462 0.0017094342 0.0029336389 0.004961845 0.0031435862
0.889 0.0055305753 0.0010549901 0.0016724361 0.0029197498 0.0048432113 0.0030827473
0.89 0.0053916555 0.0010423952 0.0016358697 0.0029053523 0.004726482 0.0030234007
0.891 0.0052550407 0.0010301479 0.0015997313 0.0028904006 0.004611639 0.002965528
0.892 0.005120716 0.0010182349 0.0015640211 0.0028748475 0.004498667 0.0029091137
0.893 0.0049886596 0.00100664 0.0015287326 0.0028586448 0.004387549 0.0028541316
0.894 0.004858857 0.0009953497 0.0014938642 0.002841754 0.0042782663 0.0028005627
0.895 0.0047312817 0.0009843479 0.001459415 0.0028241314 0.0041708048 0.0027483825
0.896 0.004605924 0.000973619 0.0014253821 0.0028057443 0.0040651485 0.002697564
0.897 0.004482758 0.000963145 0.0013917605 0.0027865493 0.003961274 0.002648074
0.898 0.0043617655 0.0009529099 0.001358551 0.0027665184 0.0038591705 0.0025998862
0.899 0.0042429324 0.0009428968 0.0013257499 0.0027456214 0.0037588186 0.0025529647
0.9 0.004126229 0.0009330875 0.0012933543 0.002723829 0.0036602002 0.0025072752
0.901 0.0040116464 0.00092346396 0.0012613632 0.002701115 0.0035632998 0.0024627782
0.902 0.0038991603 0.0009140082 0.0012297725 0.0026774572 0.0034680981 0.0024194354
0.903 0.003788753 0.00090470247 0.0011985821 0.002652837 0.003374582 0.002377206
0.904 0.0036804047 0.00089552806 0.0011677904 0.0026272372 0.0032827277 0.0023360455
0.905 0.0035740943 0.000886466 0.0011373938 0.0026006417 0.0031925247 0.0022959074
0.906 0.003469806 0.0008774991 0.0011073921 0.0025730433 0.0031039538 0.0022567476
0.907 0.0033675185 0.00086860894 0.0010777841 0.0025444333 0.0030169967 0.0022185175
0.908 0.0032672118 0.0008597762 0.0010485674 0.002514802 0.0029316368 0.0021811659
0.909 0.0031688688 0.0008509835 0.0010197412 0.0024841526 0.0028478575 0.0021446433
0.91 0.0030724693 0.00084221404 0.0009913063 0.0024524857 0.0027656413 0.0021089
0.911 0.002977992 0.00083344936 0.0009632593 0.002419803 0.0026849718 0.0020738826
0.912 0.00288542 0.00082467217 0.0009356003 0.002386113 0.0026058329 0.0020395366
0.913 0.0027947337 0.0008158663 0.00090832956 0.0023514265 0.0025282053 0.002005812
0.914 0.0027059158 0.0008070156 0.0008814474 0.0023157592 0.0024520757 0.0019726558
0.915 0.0026189426 0.00079810404 0.0008549527 0.0022791254 0.0023774263 0.001940015
0.916 0.0025337976 0.0007891166 0.0008288458 0.002241545 0.00230424 0.0019078372
0.917 0.0024504615 0.00078003854 0.0008031271 0.0022030417 0.0022325024 0.0018760718
0.918 0.002368915 0.0007708559 0.0007777976 0.0021636412 0.002162195 0.0018446685
0.919 0.0022891406 0.00076155603 0.00075285806 0.0021233745 0.0020933046 0.0018135775
0.92 0.0022111165 0.00075212546 0.0007283087 0.0020822708 0.002025812 0.0017827504
0.921 0.0021348263 0.00074255344 0.00070415146 0.0020403676 0.0019597046 0.0017521431
0.922 0.002060249 0.00073282846 0.00068038626 0.0019977 0.0018949658 0.001721709
0.923 0.0019873676 0.0007229412 0.0006570161 0.0019543117 0.0018315798 0.0016914066
0.924 0.001916161 0.0007128822 0.0006340422 0.0019102459 0.0017695327 0.0016611961
0.925 0.0018466122 0.0007026435 0.0006114665 0.0018655478 0.0017088087 0.0016310394
0.926 0.0017787027 0.00069221744 0.00058928976 0.001820265 0.0016493936 0.0016009001
0.927 0.0017124128 0.0006815988 0.0005675156 0.0017744506 0.0015912717 0.0015707467
0.928 0.0016477242 0.0006707819 0.0005461448 0.0017281568 0.0015344307 0.0015405484
0.929 0.0015846197 0.00065976346 0.00052518136 0.0016814412 0.0014788562 0.0015102796
0.93 0.001523079 0.0006485394 0.00050462614 0.0016343577 0.0014245325 0.0014799143
0.931 0.0014630837 0.0006371087 0.00048448215 0.0015869676 0.0013714477 0.0014494325
0.932 0.0014046173 0.0006254706 0.00046475208 0.0015393323 0.0013195892 0.0014188172
0.9329999999999999 0.0013476596 0.00061362586 0.00044543864 0.0014915145 0.0012689412 0.0013880526
0.9339999999999999 0.0012921941 0.00060157524 0.0004265436 0.0014435768 0.0012194925 0.0013571267
0.9349999999999999 0.0012382013 0.00058932224 0.00040806978 0.0013955842 0.00117123 0.0013260323
0.9359999999999999 0.0011856642 0.0005768706 0.0003900205 0.001347605 0.0011241427 0.0012947649
0.9369999999999999 0.0011345639 0.0005642251 0.0003723973 0.0012997027 0.0010782159 0.0012633211
0.938 0.0010848829 0.00055139256 0.00035520326 0.0012519466 0.0010334392 0.0012317045
0.939 0.0010366034 0.00053837977 0.00033844038 0.0012044029 0.0009898002 0.0011999183
0.94 0.0009897075 0.0005251954 0.0003221107 0.0011571397 0.00094728696 0.0011679706
0.941 0.00094417756 0.0005118494 0.00030621648 0.0011102235 0.000905889 0.0011358726
0.942 0.00089999527 0.00049835193 0.00029075934 0.0010637213 0.0008655944 0.0011036374
0.943 0.0008571435 0.00048471527 0.00027574127 0.0010176997 0.00082639186 0.0010712831
0.944 0.00081560505 0.00047095193 0.00026116325 0.0009722231 0.0007882718 0.0010388287
0.945 0.00077536074 0.00045707563 0.00024702653 0.0009273554 0.00075122254 0.0010062964
0.946 0.00073639496 0.00044310128 0.00023333188 0.0008831595 0.0007152334 0.00097371126
0.947 0.00069868885 0.00042904448 0.00022008004 0.00083969557 0.00068029366 0.0009411005
0.948 0.00066222495 0.00041492152 0.00020727071 0.0007970229 0.0006463936 0.0009084934
0.949 0.00062698626 0.00040074976 0.00019490394 0.0007551976 0.00061352237 0.00087592204
0.95 0.0005929547 0.00038654776 0.00018297926 0.0007142748 0.0005816706 0.0008434208
0.951 0.000560113 0.00037233354 0.00017149541 0.00067430537 0.00055082736 0.0008110239
0.952 0.00052844355 0.0003581273 0.00016045087 0.00063533895 0.00052098266 0.0007787701
0.953 0.00049792835 0.00034394817 0.00014984376 0.00059742085 0.00049212645 0.0007466969
0.954 0.00046855025 0.00032981686 0.00013967163 0.00056059327 0.00046424847 0.0007148443
0.955 0.00044029087 0.00031575427 0.00012993153 0.0005248957 0.0004373385 0.0006832534
0.956 0.000413133 0.00030178146 0.00012061989 0.00049036357 0.00041138605 0.0006519661
0.957 0.00038705821 0.00028791995 0.00011173299 0.00045702924 0.00038638109 0.00062102487
0.958 0.0003620489 0.00027419074 0.000103265884 0.0004249192 0.00036231257 0.0005904714
0.959 0.00033808663 0.00026061595 9.521373e-05 0.00039405873 0.00033917034 0.00056034984
0.96 0.000315153 0.00024721696 8.7570836e-05 0.00036446674 0.000316943 0.0005307025
0.961 0.00029323006 0.00023401532 8.033095e-05 0.00033615952 0.00029561983 0.00050157256
0.962 0.000272299 0.00022103182 7.34872e-05 0.00030914752 0.00027518917 0.00047300127
0.963 0.00025234107 0.000208288 6.703237e-05 0.00028343868 0.00025563955 0.00044503086
0.964 0.00023333722 0.00019580366 6.0958377e-05 0.00025903486 0.00023695885 0.0004177012
0.965 0.00021526862 0.00018359929 5.525693e-05 0.000235935 0.000219135 0.00039105184
0.966 0.00019811561 0.00017169415 4.9918923e-05 0.00021413302 0.00020215541 0.000365121
0.967 0.00018185875 0.00016010682 4.4934844e-05 0.00019361879 0.00018600667 0.00033994464
0.968 0.00016647816 0.00014885532 4.0294664e-05 0.00017437787 0.00017067566 0.0003155572
0.969 0.00015195376 0.00013795648 3.5987803e-05 0.00015639194 0.0001561483 0.0002919913
0.97 0.00013826514 0.0001274265 3.200334e-05 0.0001396386 0.00014241022 0.00026927693
0.971 0.00012539169 0.00011728011 2.83298e-05 0.00012409162 0.0001294466 0.0002474421
0.972 0.00011331229 0.00010753119 2.4955378e-05 0.00010972109 0.00011724197 0.00022651188
0.973 0.000102005804 9.819217e-05 2.186785e-05 9.649364e-05 0.00010578032 0.00020650872
0.974 9.145042e-05 8.9274195e-05 1.9054662e-05 8.4372536e-05 9.5044925e-05 0.00018745182
0.975 8.1624195e-05 8.078703e-05 1.6502972e-05 7.331812e-05 8.5018815e-05 0.0001693576
0.976 7.2504816e-05 7.273879e-05 1.419968e-05 6.328778e-05 7.568412e-05 0.000152239
0.977 6.4069434e-05 6.5136104e-05 1.2131453e-05 5.4236334e-05 6.702226e-05 0.00013610545
0.978 5.6294957e-05 5.7983958e-05 1.0284813e-05 4.61164e-05 5.90142e-05 0.00012096297
0.979 4.9157803e-05 5.1285515e-05 8.646159e-06 3.8878552e-05 5.1640054e-05 0.00010681386
0.98 4.2634114e-05 4.504226e-05 7.20182e-06 3.247165e-05 4.487927e-05 9.365656e-05
0.981 3.6699377e-05 3.92537e-05 5.938113e-06 2.6843207e-05 3.8710576e-05 8.148563e-05
0.982 3.1328826e-05 3.3917488e-05 4.8414045e-06 2.1939724e-05 3.311198e-05 7.029169e-05
0.983 2.6497197e-05 2.9029294e-05 3.8981616e-06 1.7706967e-05 2.8060647e-05 6.0061182e-05
0.984 2.2178738e-05 2.4582783e-05 3.0950134e-06 1.4090392e-05 2.3533066e-05 5.0776507e-05
0.985 1.8347244e-05 2.0569529e-05 2.418807e-06 1.10354795e-05 1.9504887e-05 4.2415875e-05
0.986 1.4976063e-05 1.6979036e-05 1.8566828e-06 8.488118e-06 1.5951005e-05 3.4953227e-05
0.987 1.2038054e-05 1.3798656e-05 1.3961234e-06 6.394937e-06 1.2845502e-05 2.8358209e-05
0.988 9.505573e-06 1.1013579e-05 1.0250282e-06 4.703743e-06 1.0161635e-05 2.2596247e-05
0.989 7.350488e-06 8.6068e-06 7.317763e-07 3.3638648e-06 7.871887e-06 1.7628428e-05
0.99 5.5441687e-06 6.5590984e-06 5.052894e-07 2.326545e-06 5.947883e-06 1.3411539e-05
0.991 4.0574837e-06 4.8490256e-06 3.351042e-07 1.5453297e-06 4.360465e-06 9.898057e-06
0.992 2.860793e-06 3.4528937e-06 2.1143452e-07 9.764459e-07 3.079631e-06 7.0362057e-06
0.993 1.9239387e-06 2.344754e-06 1.2524238e-07 5.7918317e-07 2.0745601e-06 4.7699255e-06
0.994 1.2162578e-06 1.4964144e-06 6.8303805e-08 3.162745e-07 1.3136168e-06 3.038955e-06
0.995 7.065606e-07 8.7742234e-07 3.327656e-08 1.5426805e-07 7.643419e-07 1.7788477e-06
0.996 3.6314523e-07 4.5507812e-07 1.3767509e-08 6.389628e-08 3.934591e-07 9.210289e-07
0.997 1.5378625e-07 1.9443951e-07 4.399426e-09 2.0439215e-08 1.6687999e-07 3.9285203e-07
0.998 4.5739334e-08 5.8335647e-08 8.7753826e-10 4.0808286e-09 4.970845e-08 1.17661905e-07
0.999 5.739021e-09 7.3820434e-09 5.5375884e-11 2.5774158e-10 6.2462377e-09 1.4864017e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
