0.556 0.29961178 0.02727651 0.06796277 0.027957853 0.26391333 0.10937337
0.557 0.29758433 0.027125161 0.067315094 0.028061602 0.26214883 0.10876301
0.558 0.29556566 0.026974156 0.06667293 0.028165365 0.26039183 0.10815406
0.559 0.29355538 0.026823515 0.06603576 0.028270299 0.2586419 0.107546635
0.56 0.29155368 0.02667321 0.06540391 0.028375627 0.25689936 0.106940664
0.561 0.2895604 0.02652327 0.06477714 0.028481724 0.25516403 0.106336206
0.562 0.2875757 0.026373679 0.064155705 0.028588053 0.25343594 0.10573322
0.5630000000000001 0.2855996 0.02622443 0.063539155 0.028695296 0.25171527 0.10513176
0.5640000000000001 0.2836318 0.026075574 0.06292794 0.028802337 0.25000164 0.10453182
0.5650000000000001 0.28167266 0.02592706 0.062321696 0.028910102 0.24829537 0.10393336
0.5660000000000001 0.27972203 0.025778914 0.061720416 0.029018424 0.24659635 0.10333646
0.5670000000000001 0.27777982 0.025631124 0.061124273 0.029126825 0.24490473 0.10274113
0.5680000000000001 0.27584627 0.025483716 0.060533084 0.02923533 0.24322018 0.10214734
0.5690000000000001 0.27392098 0.02533666 0.05994683 0.029344143 0.24154301 0.10155508
0.5700000000000001 0.2720045 0.025189992 0.05936553 0.029453002 0.23987305 0.1009644
0.5710000000000001 0.27009615 0.025043694 0.05878905 0.029562328 0.23821014 0.10037529
0.5720000000000001 0.26819628 0.024897767 0.058217555 0.029671365 0.23655468 0.09978776
0.5730000000000001 0.26630515 0.024752216 0.057650696 0.029780649 0.23490639 0.09920181
0.5740000000000001 0.26442233 0.024607038 0.05708883 0.02988963 0.23326528 0.09861748
0.5750000000000001 0.26254806 0.024462257 0.05653174 0.029998781 0.23163168 0.09803474
0.5760000000000001 0.26068205 0.024317846 0.055979405 0.030107668 0.23000498 0.09745357
0.5770000000000001 0.2588246 0.024173828 0.055431813 0.030216359 0.22838563 0.096874095
0.5780000000000001 0.25697562 0.024030201 0.054888822 0.030324953 0.2267734 0.096296184
0.5790000000000001 0.2551351 0.023886949 0.05435046 0.030433478 0.22516845 0.09571993
0.58 0.2533029 0.023744082 0.053816885 0.030541383 0.22357069 0.095145285
0.581 0.25147918 0.023601618 0.053287834 0.030649193 0.22198021 0.09457227
0.582 0.24966395 0.023459561 0.05276346 0.03075652 0.22039685 0.09400095
0.583 0.24785703 0.023317875 0.05224347 0.030863518 0.21882069 0.09343127
0.584 0.24605851 0.0231766 0.051728133 0.030970015 0.2172517 0.092863284
0.585 0.2442683 0.02303573 0.051217288 0.031075742 0.21568987 0.09229691
0.586 0.2424867 0.022895254 0.05071096 0.031181121 0.21413518 0.09173224
0.587 0.2407133 0.022755176 0.05020899 0.031285934 0.21258764 0.09116927
0.588 0.23894833 0.022615522 0.049711462 0.03139004 0.21104743 0.09060795
0.589 0.23719187 0.022476258 0.049218263 0.031493522 0.20951428 0.090048335
0.59 0.23544347 0.022337401 0.04872952 0.03159617 0.20798822 0.08949045
0.591 0.23370348 0.022198964 0.048244964 0.031698223 0.20646925 0.088934265
0.592 0.23197192 0.022060927 0.047764733 0.031799365 0.20495744 0.08837978
0.593 0.23024864 0.021923313 0.04728878 0.03189975 0.20345297 0.087827004
0.594 0.22853369 0.0217861 0.046817083 0.031999182 0.20195536 0.08727593
0.595 0.22682703 0.021649327 0.046349593 0.03209765 0.20046501 0.08672664
0.596 0.22512867 0.021512946 0.04588628 0.032195073 0.19898158 0.08617908
0.597 0.22343856 0.021377007 0.045427017 0.032291695 0.19750533 0.08563324
0.598 0.22175673 0.021241471 0.044972032 0.03238698 0.19603616 0.08508918
0.599 0.22008318 0.02110637 0.04452093 0.032481372 0.19457407 0.0845468
0.6 0.21841782 0.020971695 0.044074096 0.032574527 0.193119 0.08400623
0.601 0.21676081 0.020837434 0.04363122 0.032666508 0.19167097 0.08346737
0.602 0.21511196 0.020703616 0.04319235 0.032757234 0.19023009 0.082930334
0.603 0.2134714 0.020570217 0.04275733 0.03284691 0.18879622 0.082395084
0.604 0.21183881 0.020437252 0.042326402 0.03293503 0.18736936 0.08186155
0.605 0.21021482 0.020304719 0.0418993 0.033021968 0.1859494 0.08132984
0.606 0.20859873 0.02017261 0.041476067 0.03310756 0.18453652 0.08079986
0.607 0.20699091 0.020040952 0.041056704 0.033191677 0.18313074 0.08027175
0.608 0.20539111 0.019909713 0.04064121 0.0332743 0.18173176 0.0797454
0.609 0.20379972 0.01977894 0.040229548 0.033355344 0.18033996 0.07922083
0.61 0.20221628 0.019648578 0.039821472 0.033435095 0.178955 0.0786981
0.611 0.20064095 0.019518664 0.039417256 0.033513214 0.17757706 0.07817714
0.612 0.19907384 0.019389212 0.039016765 0.03358959 0.17620604 0.07765801
0.613 0.19751476 0.019260177 0.038619846 0.03366442 0.17484187 0.07714068
0.614 0.19596381 0.019131597 0.038226712 0.03373757 0.17348482 0.07662521
0.615 0.19442075 0.01900346 0.037837137 0.03380897 0.17213453 0.07611154
0.616 0.19288602 0.018875776 0.03745115 0.033878595 0.1707911 0.0755997
0.617 0.19135913 0.01874853 0.03706878 0.033946346 0.16945465 0.07508968
0.618 0.18984044 0.018621748 0.03668978 0.034012478 0.16812515 0.074581526
0.619 0.1883297 0.01849541 0.036314443 0.034076676 0.1668024 0.074075185
0.62 0.18682696 0.01836952 0.03594262 0.03413881 0.1654866 0.07357069
0.621 0.18533212 0.018244088 0.03557405 0.03419923 0.16417755 0.07306807
0.622 0.18384533 0.018119102 0.035209097 0.03425756 0.1628754 0.07256725
0.623 0.18236656 0.017994583 0.03484743 0.03431396 0.16158003 0.0720683
0.624 0.1808956 0.017870503 0.0344892 0.034368277 0.16029145 0.07157119
0.625 0.17943266 0.017746896 0.034134258 0.034420487 0.15900971 0.071075976
0.626 0.17797756 0.017623743 0.03378256 0.03447075 0.15773475 0.07058263
0.627 0.17653048 0.01750105 0.033434257 0.034518804 0.15646653 0.070091106
0.628 0.1750912 0.01737882 0.03308921 0.034564603 0.15520512 0.069601476
0.629 0.17365985 0.017257042 0.032747336 0.0346083 0.15395041 0.06911372
0.63 0.17223631 0.017135743 0.032408696 0.034649756 0.15270248 0.06862782
0.631 0.1708206 0.017014882 0.032073215 0.034688924 0.1514612 0.068143815
0.632 0.16941273 0.016894504 0.031740814 0.034726024 0.15022667 0.06766167
0.633 0.1680127 0.016774595 0.031411648 0.03476057 0.14899884 0.06718141
0.634 0.16662039 0.016655138 0.0310855 0.03479275 0.14777762 0.06670303
0.635 0.16523594 0.016536158 0.030762445 0.034822736 0.14656316 0.066226535
0.636 0.16385904 0.016417628 0.03044238 0.034850225 0.14535527 0.06575193
0.637 0.16249007 0.016299581 0.03012537 0.034875322 0.14415406 0.06527923
0.638 0.16112879 0.016182002 0.029811338 0.03489795 0.14295952 0.064808406
0.639 0.15977524 0.01606489 0.029500265 0.034918033 0.14177155 0.06433948
0.64 0.1584294 0.01594825 0.029192101 0.03493576 0.14059015 0.06387248
0.641 0.15709111 0.015832078 0.028886925 0.034950815 0.13941531 0.0634073
0.642 0.15576054 0.015716387 0.028584575 0.034963485 0.13824713 0.0629441
0.643 0.1544376 0.015601161 0.028285054 0.03497355 0.13708542 0.062482756
0.644 0.1531223 0.015486411 0.027988369 0.034981 0.13593028 0.06202335
0.645 0.15181452 0.015372129 0.02769453 0.034985762 0.13478169 0.0615658
0.646 0.15051445 0.015258326 0.027403489 0.034987994 0.13363962 0.061110176
0.647 0.14922181 0.015144999 0.027115064 0.03498763 0.13250397 0.060656447
0.648 0.14793684 0.015032146 0.026829515 0.034984455 0.13137485 0.060204666
0.649 0.14665928 0.014919768 0.026546575 0.034978673 0.13025218 0.05975478
0.65 0.1453893 0.014807868 0.026266301 0.03497021 0.12913597 0.05930678
0.651 0.14412683 0.014696446 0.02598879 0.034958974 0.1280262 0.058860708
0.652 0.14287177 0.014585498 0.02571381 0.03494505 0.12692283 0.05841656
0.653 0.1416242 0.014475032 0.025441496 0.034928307 0.12582584 0.057974312
0.654 0.140384 0.014365044 0.02517173 0.034908794 0.12473526 0.05753399
0.655 0.1391513 0.014255533 0.024904532 0.034886576 0.12365107 0.057095576
0.656 0.13792603 0.014146493 0.024639856 0.034861624 0.12257328 0.056659076
0.657 0.13670798 0.014037933 0.024377696 0.03483377 0.121501714 0.05622448
0.658 0.1354974 0.013929872 0.024118017 0.03480313 0.1204366 0.05579185
0.659 0.1342941 0.013822269 0.02386082 0.03476959 0.11937769 0.055361085
0.66 0.13309814 0.013715165 0.02360606 0.034733333 0.11832511 0.05493225
0.661 0.13190949 0.013608524 0.023353755 0.034694172 0.117278844 0.054505333
0.662 0.1307281 0.0135023715 0.023103729 0.034652207 0.11623879 0.05408038
0.663 0.129554 0.0133967 0.022856165 0.0346074 0.115205094 0.053657297
0.664 0.12838708 0.013291508 0.022610944 0.03455969 0.11417744 0.05323614
0.665 0.1272274 0.013186807 0.022368047 0.034509137 0.1131561 0.052816905
0.666 0.12607491 0.013082577 0.022127459 0.03445569 0.11214095 0.05239959
0.667 0.124929644 0.012978833 0.021889107 0.03439946 0.11113202 0.051984206
0.668 0.12379142 0.012875567 0.021653045 0.03434027 0.110129155 0.051570725
0.669 0.122660376 0.012772789 0.02141926 0.034278214 0.10913247 0.051159166
0.67 0.12153646 0.012670494 0.021187661 0.03421334 0.108141966 0.05074955
0.671 0.12041963 0.012568681 0.020958256 0.0341456 0.107157506 0.050341822
0.672 0.119309835 0.012467348 0.020731058 0.034074925 0.10617921 0.049936026
0.673 0.11820715 0.012366492 0.020505989 0.03400146 0.10520694 0.049532145
0.674 0.117111444 0.012266128 0.020283088 0.033925135 0.10424075 0.049130205
0.675 0.11602273 0.012166244 0.020062283 0.03384588 0.10328062 0.048730142
0.676 0.11494108 0.012066835 0.019843575 0.033763856 0.1023265 0.04833204
0.6769999999999999 0.11386633 0.011967921 0.019626942 0.033678953 0.10137843 0.04793583
0.6779999999999999 0.112798445 0.011869481 0.019412333 0.03359125 0.10043631 0.04754151
0.6789999999999999 0.11173764 0.011771526 0.01919979 0.033500783 0.09950012 0.04714912
0.6799999999999999 0.11068365 0.011674046 0.018989267 0.03340738 0.09857 0.046758674
0.6809999999999999 0.10963655 0.011577061 0.018780757 0.03331118 0.09764574 0.046370123
0.6819999999999999 0.10859628 0.011480552 0.018574215 0.03321225 0.09672738 0.04598346
0.6829999999999999 0.1075628 0.011384524 0.01836965 0.033110574 0.09581503 0.045598738
0.6839999999999999 0.10653619 0.01128899 0.01816698 0.033006128 0.09490854 0.045215927
0.6849999999999999 0.10551639 0.011193923 0.017966235 0.0328989 0.094007835 0.044835005
0.6859999999999999 0.10450333 0.011099342 0.017767433 0.032788955 0.09311302 0.044456005
0.6869999999999999 0.10349702 0.011005241 0.01757049 0.03267629 0.092224054 0.04407891
0.688 0.10249738 0.010911627 0.017375441 0.03256094 0.09134096 0.043703713
0.689 0.10150453 0.010818485 0.017182238 0.032442916 0.09046359 0.04333042
0.69 0.10051827 0.010725833 0.01699083 0.032322254 0.08959199 0.042959027
0.691 0.0995386 0.010633656 0.016801257 0.03219893 0.08872622 0.04258954
0.692 0.09856565 0.010541965 0.016613474 0.032073036 0.08786616 0.042221956
0.693 0.09759934 0.010450754 0.016427498 0.03194449 0.08701182 0.041856285
0.694 0.09663956 0.010360025 0.01624327 0.031813405 0.086163156 0.04149248
0.695 0.09568637 0.010269772 0.01606078 0.03167975 0.08532028 0.041130565
0.696 0.09473968 0.010179997 0.01588004 0.031543612 0.08448302 0.040770553
0.697 0.093799494 0.010090705 0.015701005 0.031405028 0.083651446 0.04041246
0.698 0.09286577 0.01000189 0.015523686 0.031263873 0.08282546 0.04005623
0.699 0.09193866 0.009913555 0.015348025 0.03112039 0.08200511 0.039701883
0.7 0.0910179 0.009825696 0.015174017 0.030974481 0.08119038 0.039349433
0.701 0.09010357 0.0097383205 0.015001696 0.030826146 0.08038119 0.038998846
0.702 0.08919562 0.009651422 0.014830994 0.030675495 0.0795776 0.03865017
0.703 0.088294 0.009564998 0.014661921 0.030522553 0.07877954 0.03830334
0.704 0.08739884 0.009479053 0.014494452 0.030367259 0.077987015 0.03795842
0.705 0.08650991 0.009393583 0.014328535 0.030209808 0.07719998 0.03761534
0.706 0.08562735 0.0093085915 0.014164227 0.030050104 0.07641844 0.037274152
0.707 0.08475104 0.009224079 0.014001485 0.029888239 0.075642355 0.036934845
0.708 0.083881 0.009140039 0.013840285 0.02972418 0.074871734 0.03659738
0.709 0.08301717 0.0090564685 0.013680626 0.029558057 0.07410657 0.036261797
0.71 0.08215955 0.00897338 0.013522447 0.02938983 0.07334679 0.03592806
0.711 0.081308104 0.008890761 0.013365781 0.029219646 0.0725924 0.03559621
0.712 0.08046283 0.008808621 0.013210642 0.029047417 0.07184342 0.03526618
0.713 0.07962372 0.008726956 0.01305695 0.028873218 0.071099766 0.034938026
0.714 0.07879071 0.008645759 0.012904717 0.028697092 0.07036146 0.03461173
0.715 0.077963784 0.008565029 0.012753929 0.028519107 0.06962846 0.034287248
0.716 0.07714291 0.008484782 0.012604615 0.028339317 0.06890082 0.033964638
0.717 0.076328054 0.008404995 0.012456684 0.0281577 0.06817841 0.033643853
0.718 0.075519234 0.008325691 0.012310136 0.027974375 0.0674613 0.033324923
0.719 0.07471641 0.008246848 0.012165035 0.027789257 0.066749364 0.033007804
0.72 0.07391955 0.00816848 0.012021309 0.027602522 0.06604272 0.032692518
0.721 0.07312865 0.008090575 0.011878933 0.027414173 0.06534132 0.03237907
0.722 0.07234367 0.008013143 0.011737946 0.02722423 0.06464504 0.03206742
0.723 0.07156456 0.007936176 0.011598254 0.0270328 0.06395395 0.031757597
0.724 0.070791304 0.007859676 0.011459952 0.0268398 0.06326802 0.03144958
0.725 0.07002391 0.0077836383 0.011322945 0.026645398 0.062587276 0.031143377
0.726 0.069262326 0.0077080657 0.01118724 0.02644959 0.061911616 0.030838957
0.727 0.068506554 0.007632957 0.011052847 0.026252432 0.061241064 0.030536333
0.728 0.06775659 0.0075583174 0.010919733 0.026053956 0.0605756 0.0302355
0.729 0.067012265 0.007484128 0.010787888 0.02585425 0.05991518 0.02993644
0.73 0.06627372 0.0074104015 0.010657323 0.025653318 0.05925989 0.029639162
0.731 0.06554086 0.007337132 0.010528001 0.025451194 0.058609575 0.029343626
0.732 0.064813726 0.0072643254 0.010399907 0.02524799 0.05796436 0.029049855
0.733 0.06409217 0.0071919668 0.010273057 0.025043651 0.057324097 0.028757824
0.734 0.06337625 0.0071200654 0.010147415 0.02483836 0.05668883 0.028467534
0.735 0.062665954 0.007048614 0.0100229895 0.024632068 0.056058563 0.028178964
0.736 0.061961208 0.0069776187 0.009899744 0.024424838 0.055433307 0.027892115
0.737 0.061262 0.0069070696 0.009777704 0.024216758 0.05481297 0.027606972
0.738 0.06056833 0.006836966 0.009656796 0.02400781 0.054197583 0.027323516
0.739 0.05988015 0.0067673116 0.009537105 0.023798103 0.05358715 0.027041754
0.74 0.05919743 0.0066981 0.009418521 0.023587659 0.05298162 0.026761662
0.741 0.05852018 0.006629327 0.009301114 0.023376543 0.052380983 0.02648326
0.742 0.05784832 0.006561001 0.009184823 0.023164751 0.051785275 0.026206493
0.743 0.057181925 0.0064931125 0.009069655 0.022952395 0.05119441 0.025931396
0.744 0.056520853 0.0064256615 0.0089556165 0.022739522 0.05060845 0.025657972
0.745 0.055865165 0.0063586533 0.00884268 0.02252612 0.050027296 0.025386175
0.746 0.055214785 0.0062920805 0.0087308325 0.022312304 0.04945096 0.025116073
0.747 0.054569744 0.006225953 0.00862007 0.022098074 0.048879396 0.024847636
0.748 0.05392999 0.006160265 0.008510424 0.021883488 0.048312627 0.024580888
0.749 0.05329551 0.006095019 0.008401833 0.021668606 0.04775054 0.024315853
0.75 0.052666295 0.0060302205 0.008294309 0.021453477 0.047193155 0.024052562
0.751 0.05204233 0.0059658755 0.008187879 0.021238133 0.046640366 0.023791024
0.752 0.051423606 0.0059019825 0.008082489 0.021022629 0.046092164 0.023531301
0.753 0.050810076 0.0058385525 0.007978176 0.020807013 0.04554846 0.023273394
0.754 0.05020177 0.0057755844 0.007874913 0.020591289 0.045009237 0.02301736
0.755 0.049598623 0.0057130884 0.0077726943 0.02037557 0.044474363 0.022763215
0.756 0.049000654 0.005651063 0.0076715555 0.020159828 0.043943834 0.022510994
0.757 0.048407875 0.005589521 0.007571453 0.01994418 0.04341753 0.022260725
0.758 0.047820214 0.0055284677 0.007472398 0.019728627 0.042895425 0.022012414
0.759 0.047237687 0.0054679005 0.0073743938 0.019513218 0.04237746 0.021766076
0.76 0.046660267 0.005407828 0.007277422 0.01929797 0.04186358 0.021521728
0.761 0.046087965 0.0053482535 0.007181485 0.019082967 0.04135374 0.021279342
0.762 0.04552072 0.0052891714 0.007086577 0.018868247 0.04084795 0.021038951
0.763 0.04495852 0.0052305977 0.0069926875 0.01865385 0.040346164 0.020800494
0.764 0.044401333 0.00517252 0.006899793 0.018439805 0.039848357 0.020563977
0.765 0.043849126 0.0051149367 0.006807907 0.01822616 0.039354585 0.020329364
0.766 0.04330185 0.0050578467 0.006717002 0.018012943 0.03886482 0.020096647
0.767 0.04275952 0.0050012423 0.006627068 0.017800244 0.038379095 0.019865772
0.768 0.042222023 0.00494512 0.0065380936 0.017588044 0.037897404 0.01963672
0.769 0.041689396 0.0048894654 0.0064500617 0.017376421 0.037419844 0.019409453
0.77 0.041161507 0.0048342617 0.006362958 0.017165419 0.036946405 0.019183934
0.771 0.040638372 0.0047795014 0.006276774 0.016955065 0.036477115 0.018960118
0.772 0.04011995 0.004725165 0.006191494 0.016745405 0.036011983 0.018737966
0.773 0.039606187 0.0046712384 0.006107099 0.016536485 0.03555107 0.018517455
0.774 0.039097074 0.004617709 0.006023586 0.016328333 0.035094377 0.018298535
0.775 0.038592562 0.00456456 0.0059409533 0.016120994 0.034641918 0.018081192
0.776 0.038092643 0.0045117815 0.005859186 0.015914522 0.034193676 0.017865388
0.777 0.037597276 0.0044593634 0.0057782857 0.015708936 0.033749655 0.017651102
0.778 0.037106447 0.0044072955 0.0056982324 0.015504269 0.03330986 0.017438319
0.779 0.03662013 0.0043555796 0.0056190337 0.015300567 0.032874264 0.01722702
0.78 0.036138363 0.0043042125 0.005540681 0.015097875 0.032442838 0.017017215
0.781 0.035661034 0.004253192 0.0054631834 0.014896251 0.03201558 0.016808879
0.782 0.035188224 0.004202525 0.00538654 0.014695691 0.03159244 0.016602019
0.783 0.034719862 0.0041522123 0.0053107287 0.014496262 0.031173408 0.016396638
0.784 0.034255974 0.0041022603 0.0052357595 0.014297997 0.030758483 0.016192744
0.785 0.033796526 0.004052681 0.005161636 0.014100949 0.030347561 0.015990328
0.786 0.033341505 0.004003475 0.0050883438 0.013905113 0.02994067 0.01578941
0.787 0.032890912 0.003954656 0.0050158924 0.0137105705 0.029537786 0.015589991
0.788 0.032444734 0.0039062342 0.0049442756 0.01351735 0.029138826 0.015392076
0.789 0.032002937 0.0038582163 0.004873493 0.013325479 0.028743815 0.015195683
0.79 0.031565532 0.0038106167 0.004803542 0.013135018 0.028352713 0.015000804
0.791 0.031132478 0.0037634454 0.0047344193 0.012945994 0.027965486 0.014807459
0.792 0.030703792 0.0037167121 0.0046661124 0.012758444 0.027582102 0.0146156475
0.793 0.030279439 0.0036704296 0.0045986273 0.012572407 0.02720252 0.014425372
0.794 0.029859388 0.0036246122 0.0045319577 0.012387949 0.026826764 0.014236655
0.795 0.029443622 0.0035792696 0.0044661034 0.012205078 0.026454784 0.014049479
0.796 0.029032161 0.0035344167 0.0044010454 0.01202385 0.026086535 0.013863863
0.797 0.028624926 0.0034900687 0.0043367804 0.011844311 0.025722025 0.013679812
0.798 0.02822193 0.0034462376 0.004273312 0.011666488 0.025361216 0.013497323
0.799 0.027823133 0.0034029414 0.0042106225 0.011490435 0.025004087 0.013316399
0.8 0.027428519 0.0033601918 0.0041487063 0.011316176 0.024650605 0.013137042
0.801 0.027038064 0.003318005 0.0040875473 0.011143752 0.024300763 0.012959255
0.802 0.026651712 0.0032763958 0.0040271385 0.010973207 0.02395453 0.012783034
0.803 0.02626947 0.0032353806 0.0039674654 0.010804562 0.023611872 0.012608386
0.8039999999999999 0.025891278 0.0031949764 0.0039085215 0.010637859 0.023272771 0.012435307
0.8049999999999999 0.025517125 0.0031551938 0.0038502847 0.010473115 0.022937197 0.012263793
0.8059999999999999 0.025146978 0.0031160505 0.0037927434 0.010310364 0.02260515 0.01209385
0.8069999999999999 0.024780752 0.0030775582 0.0037358794 0.010149622 0.022276554 0.011925461
0.8079999999999999 0.024418471 0.0030397282 0.0036796809 0.009990902 0.021951418 0.011758626
0.8089999999999999 0.024060054 0.0030025733 0.0036241207 0.00983421 0.021629699 0.011593345
0.8099999999999999 0.02370549 0.002966097 0.0035691846 0.009679541 0.021311365 0.011429602
0.8109999999999999 0.023354711 0.0029303087 0.003514857 0.009526917 0.020996384 0.011267397
0.8119999999999999 0.023007683 0.0028952092 0.003461114 0.009376307 0.020684736 0.011106722
0.813 0.022664357 0.002860796 0.0034079456 0.009227708 0.020376386 0.010947564
0.814 0.022324687 0.0028270637 0.0033553198 0.00908109 0.020071285 0.010789913
0.815 0.02198863 0.0027940017 0.0033032289 0.00893642 0.019769428 0.010633765
0.816 0.021656137 0.0027615956 0.0032516466 0.008793661 0.019470762 0.010479097
0.817 0.021327145 0.0027298217 0.0032005617 0.008652778 0.019175254 0.010325905
0.818 0.021001626 0.002698654 0.00314996 0.008513737 0.018882878 0.010174183
0.819 0.020679515 0.002668059 0.0030998222 0.008376462 0.01859362 0.010023914
0.82 0.020360762 0.0026379975 0.0030501399 0.008240914 0.01830741 0.009875086
0.821 0.02004533 0.0026084243 0.003000894 0.008107037 0.018024229 0.009727681
0.822 0.01973318 0.0025792911 0.0029520849 0.007974776 0.017744062 0.009581695
0.823 0.019424243 0.0025505442 0.0029036955 0.007844058 0.017466864 0.009437119
0.824 0.019118499 0.0025221298 0.0028557216 0.0077148383 0.017192615 0.009293931
0.825 0.018815883 0.0024939894 0.0028081557 0.007587053 0.016921274 0.009152129
0.826 0.018516386 0.002466067 0.002760997 0.0074606477 0.016652828 0.009011694
0.827 0.018219957 0.0024383082 0.0027142423 0.0073355744 0.016387234 0.008872621
0.828 0.017926566 0.00241066 0.002667889 0.0072117867 0.01612449 0.008734896
0.829 0.017636182 0.0023830747 0.0026219317 0.0070892246 0.015864551 0.008598509
0.83 0.017348768 0.0023555106 0.0025763765 0.006967852 0.015607409 0.008463452
0.831 0.017064318 0.0023279313 0.00253122 0.006847639 0.015353041 0.008329714
0.832 0.016782803 0.0023003076 0.0024864688 0.0067285444 0.015101417 0.008197286
0.833 0.016504193 0.0022726182 0.0024421203 0.0066105407 0.014852521 0.008066164
0.834 0.016228486 0.0022448476 0.002398179 0.0064936066 0.014606344 0.00793634
0.835 0.015955677 0.002216988 0.0023546477 0.0063777184 0.014362855 0.007807807
0.836 0.015685722 0.0021890362 0.0023115282 0.0062628547 0.014122051 0.007680561
0.837 0.0154186245 0.0021609988 0.0022688217 0.006149013 0.013883901 0.0075545935
0.838 0.015154386 0.0021328814 0.002226535 0.0060361805 0.013648405 0.007429906
0.839 0.014892983 0.0021047012 0.0021846688 0.005924351 0.013415528 0.0073064906
0.84 0.014634401 0.0020764733 0.0021432277 0.0058135237 0.01318528 0.0071843527
0.841 0.014378655 0.002048218 0.0021022158 0.005703699 0.012957635 0.0070634875
0.842 0.014125723 0.0020199586 0.002061634 0.005594885 0.012732581 0.006943895
0.843 0.013875601 0.001991717 0.0020214836 0.0054870844 0.012510092 0.006825575
0.844 0.013628274 0.0019635193 0.0019817692 0.0053802966 0.012290172 0.006708528
0.845 0.013383749 0.0019353906 0.0019424941 0.005274535 0.0120728025 0.0065927566
0.846 0.0131420065 0.0019073543 0.00190366 0.005169823 0.011857965 0.0064782654
0.847 0.01290304 0.0018794378 0.0018652674 0.0050661517 0.011645649 0.0063650534
0.848 0.012666844 0.0018516644 0.0018273196 0.0049635554 0.011435844 0.0062531284
0.849 0.012433424 0.0018240578 0.0017898215 0.0048620375 0.011228541 0.0061424924
0.85 0.012202754 0.0017966412 0.0017527709 0.0047616083 0.011023722 0.0060331505
0.851 0.011974827 0.001769436 0.0017161708 0.0046622907 0.0108213695 0.0059251054
0.852 0.011749637 0.0017424636 0.0016800201 0.0045640874 0.010621479 0.0058183633
0.853 0.011527175 0.0017157426 0.0016443244 0.0044670226 0.010424034 0.0057129296
0.854 0.011307435 0.0016892933 0.0016090822 0.004371105 0.010229021 0.005608807
0.855 0.011090403 0.0016631314 0.0015743003 0.0042763646 0.010036427 0.005506007
0.856 0.010876063 0.0016372742 0.001539971 0.00418279 0.009846239 0.0054045296
0.857 0.010664412 0.0016117374 0.0015060998 0.00409041 0.009658458 0.005304384
0.858 0.010455439 0.0015865342 0.0014726843 0.00399923 0.009473048 0.0052055754
0.859 0.010249122 0.0015616784 0.0014397275 0.0039092656 0.009290002 0.0051081083
0.86 0.0100454595 0.0015371812 0.0014072311 0.003820521 0.009109315 0.005011993
0.861 0.009844435 0.0015130554 0.0013751924 0.0037330128 0.00893097 0.0049172305
0.862 0.009646037 0.0014893102 0.0013436121 0.0036467467 0.008754949 0.004823829
0.863 0.009450246 0.0014659555 0.0013124896 0.0035617338 0.008581245 0.0047317958
0.864 0.0092570605 0.0014430003 0.0012818271 0.0034779771 0.008409845 0.004641137
0.865 0.009066459 0.0014204512 0.0012516205 0.0033954778 0.008240724 0.004551856
0.866 0.008878426 0.0013983148 0.0012218709 0.0033142467 0.008073881 0.0044639604
0.867 0.008692952 0.0013765985 0.0011925782 0.0032342908 0.007909296 0.004377455
0.868 0.008510021 0.0013553071 0.0011637371 0.0031555989 0.007746956 0.004292348
0.869 0.008329621 0.0013344452 0.0011353523 0.0030781857 0.0075868475 0.0042086416
0.87 0.008151728 0.0013140155 0.0011074204 0.0030020548 0.0074289506 0.0041263415
0.871 0.007976336 0.0012940221 0.0010799383 0.0029271937 0.0072732614 0.004045453
0.872 0.007803428 0.001274468 0.0010529059 0.0028536068 0.0071197576 0.003965981
0.873 0.0076329857 0.0012553526 0.0010263213 0.0027812934 0.0069684284 0.0038879293
0.874 0.0074649965 0.0012366772 0.0010001818 0.0027102483 0.006819253 0.0038113
0.875 0.007299444 0.0012184415 0.00097448635 0.0026404685 0.006672222 0.0037360976
0.876 0.007136311 0.0012006455 0.0009492313 0.002571946 0.00652732 0.0036623245
0.877 0.0069755767 0.0011832869 0.00092441676 0.0025046852 0.0063845324 0.003589982
0.878 0.006817233 0.0011663631 0.0009000378 0.002438671 0.00624384 0.003519074
0.879 0.0066612614 0.0011498713 0.0008760921 0.0023738954 0.0061052297 0.0034495976
0.88 0.006507646 0.0011338072 0.0008525787 0.002310356 0.005968686 0.0033815545
0.881 0.006356373 0.0011181664 0.0008294937 0.0022480441 0.005834195 0.003314944
0.882 0.006207413 0.0011029432 0.0008068337 0.00218695 0.00570174 0.003249763
0.883 0.006060755 0.0010881306 0.0007845949 0.0021270597 0.005571302 0.0031860084
0.884 0.0059163915 0.001073723 0.00076277583 0.00206837 0.00544287 0.0031236769
0.885 0.005774295 0.0010597118 0.00074137235 0.0020108665 0.005316428 0.0030627626
0.886 0.005634455 0.0010460878 0.0007203809 0.0019545394 0.005191955 0.0030032594
0.887 0.005496847 0.0010328433 0.0006997987 0.0018993753 0.0050694374 0.0029451584
0.888 0.005361461 0.0010199671 0.0006796213 0.0018453636 0.004948863 0.002888452
0.889 0.005228272 0.0010074488 0.0006598454 0.0017924937 0.004830208 0.0028331254
0.89 0.0050972705 0.0009952771 0.00064046605 0.0017407477 0.0047134627 0.0027791692
0.891 0.004968433 0.0009834403 0.00062148256 0.0016901203 0.004598604 0.0027265681
