0.888 0.0054061157 0.0010399589 0.00078398176 0.0009965418 0.0051462585 0.0029815456
0.889 0.0052718716 0.0010274389 0.00076252414 0.00097457913 0.0050226557 0.0029243738
0.89 0.005139828 0.0010152643 0.0007414571 0.00095310993 0.0049010417 0.002868617
0.891 0.0050099706 0.0010034234 0.0007207783 0.0009321267 0.0047814013 0.0028142605
0.892 0.004882277 0.000991903 0.00070048467 0.00091162033 0.0046637175 0.0027612871
0.893 0.004756732 0.000980688 0.0006805724 0.00089157687 0.00454797 0.0027096763
0.894 0.0046333196 0.0009697654 0.0006610383 0.00087198836 0.0044341427 0.0026594088
0.895 0.004512015 0.00095911993 0.00064187916 0.00085284084 0.0043222206 0.0026104604
0.896 0.0043928083 0.000948737 0.00062309176 0.0008341236 0.004212183 0.0025628083
0.897 0.004275676 0.0009385995 0.0006046714 0.0008158216 0.0041040126 0.0025164217
0.898 0.0041606035 0.0009286923 0.00058661524 0.0007979218 0.003997694 0.002471274
0.899 0.004047571 0.0009189992 0.00056892016 0.00078041176 0.0038932075 0.0024273323
0.9 0.003936563 0.0009095028 0.000551582 0.00076327566 0.0037905362 0.0023845634
0.901 0.0038275572 0.00090018613 0.0005345969 0.0007465007 0.0036896626 0.0023429324
0.902 0.0037205396 0.00089103205 0.00051796105 0.0007300704 0.0035905691 0.0023023996
0.903 0.0036154902 0.0008820232 0.00050167093 0.0007139717 0.0034932385 0.0022629274
0.904 0.0035123879 0.0008731421 0.00048572302 0.0006981894 0.0033976499 0.0022244735
0.905 0.0034112216 0.0008643713 0.000470113 0.0006827082 0.0033037886 0.0021869938
0.906 0.003311969 0.00085569307 0.00045483763 0.0006675142 0.0032116352 0.0021504462
0.907 0.0032146124 0.00084709056 0.00043989255 0.0006525922 0.003121175 0.0021147826
0.908 0.0031191304 0.000838545 0.00042527448 0.00063792727 0.0030323856 0.0020799541
0.909 0.0030255094 0.00083003985 0.00041097877 0.00062350597 0.002945253 0.0020459143
0.91 0.0029337304 0.0008215588 0.000397003 0.00060931547 0.0028597598 0.0020126137
0.911 0.0028437756 0.0008130838 0.00038334203 0.0005953405 0.0027758873 0.0019800004
0.912 0.0027556252 0.00080459873 0.00036999263 0.00058156904 0.0026936186 0.0019480234
0.913 0.0026692634 0.00079608767 0.0003569512 0.0005679883 0.0026129328 0.001916633
0.914 0.0025846704 0.0007875351 0.0003442135 0.00055458717 0.0025338188 0.0018857775
0.915 0.002501829 0.0007789253 0.00033177636 0.0005413532 0.0024562548 0.0018554053
0.916 0.0024207204 0.0007702436 0.00031963567 0.00052827643 0.002380226 0.0018254663
0.917 0.0023413282 0.00076147565 0.00030778765 0.00051534653 0.0023057142 0.0017959091
0.918 0.0022636324 0.0007526084 0.0002962291 0.00050255447 0.0022327045 0.001766686
0.919 0.0021876164 0.00074362825 0.00028495587 0.0004898916 0.0021611773 0.0017377483
0.92 0.0021132622 0.00073452306 0.00027396434 0.00047735008 0.002091119 0.0017090485
0.921 0.002040552 0.00072528166 0.0002632515 0.00046492327 0.0020225116 0.001680542
0.922 0.0019694676 0.00071589276 0.00025281307 0.0004526044 0.001955338 0.0016521842
0.923 0.0018999917 0.0007063467 0.00024264591 0.00044038918 0.0018895828 0.0016239337
0.924 0.0018321063 0.00069663476 0.00023274664 0.0004282727 0.0018252305 0.0015957508
0.925 0.0017657937 0.00068674824 0.00022311149 0.00041625128 0.0017622665 0.0015675983
0.926 0.0017010372 0.00067667966 0.00021373718 0.00040432217 0.0017006733 0.0015394398
0.927 0.0016378178 0.0006664237 0.00020462023 0.00039248387 0.0016404369 0.001511244
0.928 0.001576118 0.0006559738 0.00019575727 0.0003807351 0.0015815407 0.0014829804
0.929 0.0015159233 0.0006453272 0.00018714528 0.00036907606 0.0015239725 0.0014546234
0.93 0.0014572126 0.000634479 0.00017878042 0.0003575065 0.0014677134 0.001426146
0.931 0.0013999708 0.00062342826 0.00017065961 0.0003460284 0.0014127521 0.0013975286
0.932 0.0013441802 0.0006121733 0.0001627797 0.00033464396 0.0013590738 0.0013687535
0.9329999999999999 0.0012898231 0.00060071476 0.00015513739 0.00032335572 0.0013066632 0.0013398044
0.9339999999999999 0.0012368824 0.0005890529 0.00014772943 0.00031216745 0.0012555078 0.0013106697
0.9349999999999999 0.0011853409 0.0005771906 0.00014055263 0.00030108308 0.0012055924 0.0012813407
0.9359999999999999 0.0011351831 0.000565131 0.0001336039 0.00029010786 0.001156906 0.0012518122
0.9369999999999999 0.0010863903 0.0005528786 0.00012687992 0.00027924674 0.0011094325 0.001222081
0.938 0.0010389466 0.0005404396 0.00012037763 0.000268506 0.001063161 0.0011921485
0.939 0.0009928348 0.0005278199 0.00011409389 0.00025789166 0.0010180778 0.001162018
0.94 0.0009480379 0.00051502796 0.000108025444 0.00024741067 0.00097417063 0.0011316971
0.941 0.0009045398 0.0005020728 0.00010216932 0.0002370702 0.00093142665 0.0011011957
0.942 0.00086232333 0.0004889641 9.652217e-05 0.00022687763 0.0008898342 0.0010705261
0.943 0.00082137255 0.00047571355 9.108098e-05 0.00021684078 0.0008493808 0.0010397055
0.944 0.00078167 0.0004623328 8.5842476e-05 0.0002069675 0.0008100549 0.0010087518
0.945 0.0007431993 0.00044883532 8.080347e-05 0.00019726588 0.0007718444 0.0009776865
0.946 0.0007059447 0.00043523527 7.596085e-05 0.00018774401 0.0007347379 0.00094653375
0.947 0.00066988857 0.00042154742 7.131125e-05 0.00017840997 0.0006987242 0.00091532036
0.948 0.0006350149 0.00040778788 6.6851455e-05 0.0001692718 0.0006637913 0.0008840744
0.949 0.0006013073 0.00039397323 6.257811e-05 0.00016033754 0.00062992866 0.00085282704
0.95 0.0005687488 0.00038012152 5.84879e-05 0.00015161512 0.0005971246 0.0008216121
0.951 0.0005373236 0.00036625031 5.4577427e-05 0.00014311181 0.000565368 0.00079046335
0.952 0.00050701504 0.00035237917 5.0843315e-05 0.00013483531 0.0005346483 0.00075941876
0.953 0.00047780565 0.000338527 4.7281956e-05 0.00012679219 0.00050495355 0.00072851515
0.954 0.00044967982 0.00032471388 4.388989e-05 0.0001189891 0.00047627336 0.00069779233
0.955 0.00042262048 0.00031096052 4.066351e-05 0.00011143224 0.00044859623 0.0006672909
0.956 0.00039661065 0.0002972874 3.759913e-05 0.00010412713 0.00042191095 0.00063705223
0.957 0.00037163365 0.00028371587 3.4693094e-05 9.707891e-05 0.00039620622 0.00060711894
0.958 0.0003476726 0.0002702667 3.1941545e-05 9.029183e-05 0.00037147038 0.00057753234
0.959 0.00032471062 0.00025696168 2.9340685e-05 8.3770006e-05 0.0003476923 0.0005483367
0.96 0.00030273 0.00024382184 2.6886586e-05 7.75164e-05 0.00032485966 0.0005195742
0.961 0.000281714 0.00023086886 2.4575293e-05 7.1533635e-05 0.00030296118 0.0004912883
0.962 0.00026164475 0.0002181232 2.2402748e-05 6.582331e-05 0.00028198416 0.00046352035
0.963 0.00024250484 0.00020560634 2.0364841e-05 6.0386552e-05 0.00026191634 0.00043631304
0.964 0.00022427627 0.00019333817 1.84574e-05 5.5223474e-05 0.00024274465 0.00040970647
0.965 0.0002069411 0.00018133907 1.6676202e-05 5.0333594e-05 0.00022445637 0.0003837411
0.966 0.0001904813 0.00016962843 1.5016961e-05 4.5715547e-05 0.00020703801 0.0003584552
0.967 0.00017487796 0.00015822476 1.347529e-05 4.1367148e-05 0.00019047537 0.00033388563
0.968 0.00016011272 0.00014714626 1.2046836e-05 3.72855e-05 0.00017475472 0.00031006784
0.969 0.00014616642 0.00013640999 1.0727118e-05 3.3466804e-05 0.00015986098 0.00028703496
0.97 0.00013301999 0.0001260322 9.511667e-06 2.9906601e-05 0.00014577917 0.00026481826
0.971 0.00012065379 0.000116027884 8.3959385e-06 2.6599568e-05 0.00013249366 0.00024344634
0.972 0.0001090479 0.00010641121 7.375383e-06 2.3539722e-05 0.00011998825 0.00022294554
0.973 9.818225e-05 9.7194825e-05 6.4454202e-06 2.0720307e-05 0.000108246226 0.00020333937
0.974 8.803638e-05 8.839014e-05 5.60145e-06 1.8133906e-05 9.725017e-05 0.00018464828
0.975 7.858931e-05 8.0007245e-05 4.8388797e-06 1.5772477e-05 8.698234e-05 0.00016688989
0.976 6.9819886e-05 7.2054645e-05 4.153106e-06 1.362735e-05 7.742408e-05 0.00015007831
0.977 6.170652e-05 6.453928e-05 3.5395435e-06 1.1689315e-05 6.855621e-05 0.00013422435
0.978 5.4227236e-05 5.7466485e-05 2.99363e-06 9.948657e-06 6.0358987e-05 0.00011933537
0.979 4.735963e-05 5.083984e-05 2.5108416e-06 8.395217e-06 5.2811738e-05 0.00010541493
0.98 4.1080923e-05 4.4661178e-05 2.086698e-06 7.0184465e-06 4.5893248e-05 9.246293e-05
0.981 3.5367877e-05 3.8930433e-05 1.7167722e-06 5.807472e-06 3.958157e-05 8.047526e-05
0.982 3.0196854e-05 3.3645647e-05 1.3967164e-06 4.751167e-06 3.3853954e-05 6.9443915e-05
0.983 2.5543719e-05 2.8802893e-05 1.1222618e-06 3.83822e-06 2.8686936e-05 5.9356727e-05
0.984 2.1383916e-05 2.4396255e-05 8.8923974e-07 3.0572064e-06 2.4056237e-05 5.019747e-05
0.985 1.7692435e-05 2.04177e-05 6.9359083e-07 2.3966672e-06 1.9936839e-05 4.194566e-05
0.986 1.4443765e-05 1.6857131e-05 5.3138484e-07 1.8451893e-06 1.6302914e-05 3.4576617e-05
0.987 1.1611929e-05 1.3702298e-05 3.9882983e-07 1.3914797e-06 1.3127838e-05 2.8061295e-05
0.988 9.170468e-06 1.0938781e-05 2.9229045e-07 1.024454e-06 1.038417e-05 2.236639e-05
0.989 7.092414e-06 8.549958e-06 2.0830203e-07 7.3331853e-07 8.043655e-06 1.7454235e-05
0.99 5.3503045e-06 6.5169725e-06 1.4358649e-07 5.076536e-07 6.0772145e-06 1.3282823e-05
0.991 3.916183e-06 4.8187408e-06 9.506741e-08 3.3750084e-07 4.454948e-06 9.805807e-06
0.992 2.76157e-06 3.4319223e-06 5.988624e-08 2.1344964e-07 3.1461336e-06 6.9725297e-06
0.993 1.8574802e-06 2.3309046e-06 3.541778e-08 1.26722e-07 2.1192097e-06 4.7280187e-06
0.994 1.174413e-06 1.4878185e-06 1.9286508e-08 6.926029e-08 1.3417957e-06 3.0130382e-06
0.995 6.823492e-07 8.7252045e-07 9.382196e-09 3.3812285e-08 7.806846e-07 1.7641224e-06
0.996 3.5075126e-07 4.5260504e-07 3.8761216e-09 1.4016746e-08 4.018449e-07 9.136296e-07
0.997 1.4855844e-07 1.9341158e-07 1.2368929e-09 4.4874833e-09 1.7042541e-07 3.8978936e-07
0.998 4.41906e-08 5.803558e-08 2.4638458e-10 8.9670193e-10 5.076126e-08 1.167718e-07
0.999 5.5454668e-09 7.3450934e-09 1.5527333e-11 5.6681174e-11 6.3781265e-09 1.4754916e-08
1.0 0.0 0.0 0.0 0.0 0.0 0.0
