0.982 2.5983509e-05 1.2328489e-05 2.3043394e-06 5.881931e-06 2.2389371e-05 1.5715972e-05
0.983 2.1912085e-05 1.0450366e-05 1.8417567e-06 4.7080352e-06 1.8884239e-05 1.3309791e-05
0.984 1.8287303e-05 8.765474e-06 1.4516744e-06 3.7159941e-06 1.5762882e-05 1.1154027e-05
0.985 1.50838505e-05 7.2653984e-06 1.1263667e-06 2.8870181e-06 1.3003694e-05 9.237191e-06
0.986 1.2276298e-05 5.9412896e-06 8.584714e-07 2.203056e-06 1.0584963e-05 7.547321e-06
0.987 9.83908e-06 4.7838716e-06 6.4100243e-07 1.6468595e-06 8.484811e-06 6.07198e-06
0.988 7.746499e-06 3.783462e-06 4.673672e-07 1.2020425e-06 6.681242e-06 4.7982835e-06
0.989 5.9727327e-06 2.9299754e-06 3.313792e-07 8.5314014e-07 5.152144e-06 3.7128984e-06
0.99 4.491842e-06 2.2129507e-06 2.2727464e-07 5.8566474e-07 3.8752632e-06 2.8020747e-06
0.991 3.2777666e-06 1.6215549e-06 1.4972456e-07 3.861571e-07 2.8282307e-06 2.0516586e-06
0.992 2.304318e-06 1.1446014e-06 9.38492e-08 2.4224002e-07 1.9885576e-06 1.4471022e-06
0.993 1.545201e-06 7.7056205e-07 5.5231478e-08 1.4266517e-07 1.3336397e-06 9.734863e-07
0.994 9.740012e-07 4.8758073e-07 2.9929538e-08 7.7360596e-08 8.4075475e-07 6.155338e-07
0.995 5.641918e-07 2.8348694e-07 1.44894745e-08 3.7474365e-08 4.8707057e-07 3.5762446e-07
0.996 2.891374e-07 1.4580947e-07 5.957554e-09 1.5416482e-08 2.4964518e-07 1.8381202e-07
0.997 1.2209338e-07 6.17882e-08 1.8921074e-09 4.8986206e-09 1.054299e-07 7.783822e-08
0.998 3.6209183e-08 1.8387476e-08 3.7513911e-10 9.716413e-10 3.127101e-08 2.314803e-08
0.999 4.530285e-09 2.3082236e-09 2.3532185e-11 6.097306e-11 3.912906e-09 2.9038822e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
