0.979 4.0042763e-05 1.9181622e-05 1.8851844e-06 3.7949444e-06 3.5164e-05 2.4634375e-05
0.98 3.4629484e-05 1.6680679e-05 1.5567296e-06 3.1397342e-06 3.0414845e-05 2.1401052e-05
0.981 2.9723691e-05 1.439511e-05 1.2726356e-06 2.5714717e-06 2.6109936e-05 1.8450597e-05
0.982 2.530121e-05 1.2317914e-05 1.0288603e-06 2.0825855e-06 2.2228314e-05 1.5773052e-05
0.983 2.133773e-05 1.0441633e-05 8.2152195e-07 1.6657344e-06 1.8748822e-05 1.33579115e-05
0.984 1.7808816e-05 8.758332e-06 6.469062e-07 1.313834e-06 1.5650208e-05 1.1194157e-05
0.985 1.4689898e-05 7.25962e-06 5.014704e-07 1.0200703e-06 1.2911051e-05 9.270253e-06
0.986 1.1956242e-05 5.936673e-06 3.8184996e-07 7.779234e-07 1.0509789e-05 7.5741928e-06
0.987 9.583015e-06 4.7802373e-06 2.8486306e-07 5.8118457e-07 8.424745e-06 6.0934813e-06
0.988 7.545249e-06 3.7806474e-06 2.0751588e-07 4.2397352e-07 6.634098e-06 4.815176e-06
0.989 5.8178393e-06 2.927842e-06 1.4700878e-07 3.007572e-07 5.115904e-06 3.7258926e-06
0.99 4.375561e-06 2.2113709e-06 1.0073976e-07 2.0636494e-07 3.848092e-06 2.8118225e-06
0.991 3.1930617e-06 1.6204194e-06 6.631047e-08 1.3600565e-07 2.8084646e-06 2.0587513e-06
0.992 2.2448742e-06 1.1438146e-06 4.1530434e-08 8.528233e-08 1.974705e-06 1.4520732e-06
0.993 1.5054086e-06 7.700416e-07 2.4421709e-08 5.0207188e-08 1.3243789e-06 9.768085e-07
0.994 9.4896205e-07 4.8725695e-07 1.3223613e-08 2.7215503e-08 8.3493507e-07 6.1762023e-07
0.995 5.497129e-07 2.833019e-07 6.3969092e-09 1.3179325e-08 4.8370975e-07 3.5882846e-07
0.996 2.8172997e-07 1.4571572e-07 2.628204e-09 5.420261e-09 2.4792823e-07 1.8442651e-07
0.997 1.18970846e-07 6.174906e-08 8.340993e-10 1.7218614e-09 1.0470707e-07 7.809663e-08
0.998 3.5284735e-08 1.837601e-08 1.6525374e-10 3.414547e-10 3.1057315e-08 2.3224317e-08
0.999 4.4148223e-09 2.306805e-09 1.0358921e-11 2.1423027e-11 3.886252e-09 2.9133838e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
