0.982 2.424199e-05 1.232993e-05 1.0457929e-06 6.591612e-06 2.2634098e-05 1.594953e-05
0.983 2.0444539e-05 1.0451678e-05 8.3472304e-07 5.2686137e-06 1.9089981e-05 1.350669e-05
0.984 1.7063421e-05 8.766625e-06 6.570292e-07 4.152631e-06 1.593405e-05 1.13182605e-05
0.985 1.4075092e-05 7.266371e-06 5.0909097e-07 3.2217843e-06 1.3144446e-05 9.372547e-06
0.986 1.14558925e-05 5.942086e-06 3.8746828e-07 2.455152e-06 1.0699157e-05 7.657369e-06
0.987 9.182013e-06 4.7844987e-06 2.8890844e-07 1.8328315e-06 8.576046e-06 6.160076e-06
0.988 7.2295393e-06 3.7839382e-06 2.1035108e-07 1.3360002e-06 6.752854e-06 4.8675433e-06
0.989 5.574423e-06 2.9303217e-06 1.4893382e-07 9.469694e-07 5.2071846e-06 3.7662132e-06
0.99 4.1924973e-06 2.2131912e-06 1.0199921e-07 6.4923387e-07 3.916528e-06 2.8420993e-06
0.991 3.059478e-06 1.6217126e-06 6.709852e-08 4.2752447e-07 2.8582485e-06 2.080808e-06
0.992 2.1509607e-06 1.1446982e-06 4.1997275e-08 2.678524e-07 2.0095958e-06 1.4675505e-06
0.993 1.4424321e-06 7.7061554e-07 2.4679998e-08 1.5755384e-07 1.3477032e-06 9.871671e-07
0.994 9.0926494e-07 4.876068e-07 1.3354373e-08 8.532979e-08 8.49592e-07 6.241362e-07
0.995 5.2671743e-07 2.834973e-07 6.455629e-09 4.1285112e-08 4.921735e-07 3.6259453e-07
0.996 2.6994482e-07 1.4581207e-07 2.6504128e-09 1.6964115e-08 2.5225233e-07 1.8635218e-07
0.997 1.1399412e-07 6.1788114e-08 8.405225e-10 5.3841274e-09 1.0652734e-07 7.89078e-08
0.998 3.3808707e-08 1.8387082e-08 1.6639931e-10 1.0667232e-09 3.1595505e-08 2.3464292e-08
0.999 4.2301402e-09 2.3081268e-09 1.0422598e-11 6.686473e-11 3.953376e-09 2.9433311e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
