0.984 1.8560346e-05 8.764026e-06 2.6340551e-06 8.300924e-06 1.6023669e-05 1.1140378e-05
0.985 1.5308728e-05 7.264174e-06 2.044697e-06 6.450225e-06 1.3218506e-05 9.225868e-06
0.986 1.2459051e-05 5.9402714e-06 1.5590576e-06 4.922903e-06 1.075955e-05 7.5380576e-06
0.987 9.985321e-06 4.783038e-06 1.1646024e-06 3.6806039e-06 8.624542e-06 6.0645234e-06
0.988 7.861467e-06 3.7827936e-06 8.494769e-07 2.6868638e-06 6.791111e-06 4.7923854e-06
0.989 6.061245e-06 2.929451e-06 6.0254445e-07 1.9072444e-06 5.2367395e-06 3.7083323e-06
0.99 4.5583124e-06 2.2125491e-06 4.1340846e-07 1.3094574e-06 3.9387983e-06 2.7986298e-06
0.991 3.326197e-06 1.6212579e-06 2.7244607e-07 8.6349473e-07 2.8745324e-06 2.049135e-06
0.992 2.3383166e-06 1.1443898e-06 1.7083316e-07 5.417409e-07 2.021065e-06 1.445323e-06
0.993 1.5679658e-06 7.7041835e-07 1.00572095e-07 3.1908803e-07 1.3554088e-06 9.7229e-07
0.994 9.883295e-07 4.8748905e-07 5.451739e-08 1.7304383e-07 8.5445856e-07 6.1477755e-07
0.995 5.724795e-07 2.834333e-07 2.6401413e-08 8.383231e-08 4.9499806e-07 3.5718543e-07
0.996 2.933786e-07 1.4578164e-07 1.0858671e-08 3.449054e-08 2.5370267e-07 1.8358655e-07
0.997 1.2388169e-07 6.1776326e-08 3.449726e-09 1.0960326e-08 1.0714097e-07 7.774285e-08
0.998 3.6738786e-08 1.8383925e-08 6.84158e-10 2.1741413e-09 3.1777812e-08 2.3119693e-08
0.999 4.596452e-09 2.3077757e-09 4.2928668e-11 1.3644236e-10 3.9762305e-09 2.9003335e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
