0.978 4.544798e-05 2.1895494e-05 1.8223409e-06 3.8618323e-06 4.0624574e-05 2.8184331e-05
0.979 3.9573435e-05 1.9173915e-05 1.5180696e-06 3.2248824e-06 3.5378114e-05 2.4655663e-05
0.98 3.422403e-05 1.667407e-05 1.2531124e-06 2.668342e-06 3.0599702e-05 2.141952e-05
0.981 2.9376028e-05 1.4389467e-05 1.0240497e-06 2.18561e-06 2.6268368e-05 1.8466493e-05
0.982 2.5005576e-05 1.2313137e-05 8.275879e-07 1.7702649e-06 2.2362943e-05 1.57866e-05
0.983 2.1088665e-05 1.0437615e-05 6.605694e-07 1.4160822e-06 1.8862189e-05 1.3369346e-05
0.984 1.7601145e-05 8.7549815e-06 5.1997586e-07 1.117051e-06 1.574468e-05 1.1203703e-05
0.985 1.4518759e-05 7.2568587e-06 4.0293082e-07 8.6739163e-07 1.2988857e-05 9.278121e-06
0.986 1.1817086e-05 5.934424e-06 3.0670577e-07 6.615728e-07 1.0573016e-05 7.5805915e-06
0.987 9.471595e-06 4.778431e-06 2.2872307e-07 4.943262e-07 8.475345e-06 6.0986e-06
0.988 7.457608e-06 3.7792204e-06 1.6656014e-07 3.6066186e-07 6.673876e-06 4.8191973e-06
0.989 5.750326e-06 2.9267362e-06 1.1795308e-07 2.558838e-07 5.146531e-06 3.7289858e-06
0.99 4.324833e-06 2.210535e-06 8.0800554e-08 1.7560282e-07 3.871091e-06 2.81414e-06
0.991 3.1560767e-06 1.6198057e-06 5.316722e-08 1.15751014e-07 2.8252214e-06 2.0604357e-06
0.992 2.2188965e-06 1.14338e-06 3.3287176e-08 7.259438e-08 1.9864685e-06 1.4532523e-06
0.993 1.4880047e-06 7.6974806e-07 1.9567564e-08 4.2745395e-08 1.3322563e-06 9.775954e-07
0.994 9.3800116e-07 4.870703e-07 1.0591604e-08 2.317519e-08 8.3989335e-07 6.1811363e-07
0.995 5.4336937e-07 2.8319283e-07 5.1219256e-09 1.1225032e-08 4.865779e-07 3.5911262e-07
0.996 2.7848193e-07 1.4565934e-07 2.103658e-09 4.6174873e-09 2.4939607e-07 1.8457126e-07
0.997 1.17600464e-07 6.172502e-08 6.674013e-10 1.4671651e-09 1.0532602e-07 7.815734e-08
0.998 3.487867e-08 1.8368805e-08 1.3218275e-10 2.9101352e-10 3.1240617e-08 2.3242197e-08
0.999 4.36406e-09 2.305894e-09 8.283108e-12 1.826266e-11 3.909155e-09 2.9156044e-09
1.0 0.0 0.0 0.0 0.0 0.0 0.0
